1.775	40.627	50.000	47.622
1.776	40.352	50.000	47.622
1.777	40.088	50.000	47.622
1.778	39.701	50.000	47.622
1.779	39.444	50.000	47.622
1.780	39.263	50.000	47.622
1.781	38.850	50.000	47.622
1.782	38.647	50.000	47.622
1.783	38.242	50.000	47.622
1.784	37.985	50.000	47.622
1.785	37.812	50.000	47.622
1.786	37.048	50.000	47.622
1.787	36.911	50.000	47.622
1.788	36.683	50.000	47.622
1.789	36.227	50.000	47.622
1.790	36.237	50.000	47.622
1.791	30.958	50.000	47.622
1.792	30.838	50.000	47.622
1.793	30.462	50.000	47.622
1.794	30.187	50.000	47.622
1.795	34.537	50.000	47.622
1.796	34.367	50.000	47.622
1.797	34.034	50.000	47.622
1.798	33.903	50.000	47.622
1.799	33.806	50.000	47.622
1.800	28.776	50.000	47.622
1.801	28.483	50.000	47.622
1.802	28.222	50.000	47.622
1.803	28.005	50.000	47.622
1.804	27.719	50.000	47.622
1.805	27.426	50.000	47.622
1.806	27.249	50.000	47.622
1.807	27.158	50.000	47.622
1.808	26.847	50.000	47.622
1.809	26.702	50.000	47.622
1.810	26.547	50.000	47.622
1.811	26.337	50.000	47.622
1.812	25.971	50.000	47.622
1.813	25.754	50.000	47.622
1.814	25.577	50.000	47.622
1.815	25.385	50.000	47.622
1.816	25.038	50.000	47.622
1.817	24.915	50.000	47.622
1.818	24.853	50.000	47.622
1.819	24.600	50.000	47.622
1.820	24.296	50.000	47.622
1.821	24.021	50.000	47.622
1.822	23.945	50.000	47.622
1.823	23.742	50.000	47.622
1.824	23.532	50.000	47.622
1.825	23.453	50.000	47.622
1.826	23.116	50.000	47.622
1.827	22.714	50.000	47.622
1.828	22.562	50.000	47.622
1.829	22.349	50.000	47.622
1.830	22.291	50.000	47.622
1.831	22.016	50.000	47.622
1.832	21.821	50.000	47.622
1.833	21.661	50.000	47.622
1.834	21.455	50.000	47.622
1.835	21.379	50.000	47.622
1.836	20.941	50.000	47.622
1.837	20.793	50.000	47.622
1.838	20.666	50.000	47.622
1.839	20.554	50.000	47.622
1.840	20.319	50.000	47.622
1.841	20.134	50.000	47.622
1.842	19.964	50.000	47.622
1.843	19.780	50.000	47.622
1.844	19.798	50.000	47.622
1.845	19.465	50.000	47.622
1.846	19.139	50.000	47.622
1.847	19.009	50.000	47.622
1.848	19.056	50.000	47.622
1.849	18.973	50.000	47.622
1.850	18.604	50.000	47.622
1.851	18.386	50.000	47.622
1.852	18.347	50.000	47.622
1.853	18.133	50.000	47.622
1.854	18.115	50.000	47.622
1.855	17.945	50.000	47.622
1.856	17.634	50.000	47.622
1.857	17.482	50.000	47.622
1.858	17.399	50.000	47.622
1.859	17.377	50.000	47.622
1.860	17.359	50.000	47.622
1.861	17.272	50.000	47.622
1.862	16.859	50.000	47.622
1.863	16.733	50.000	47.622
1.864	16.621	50.000	47.622
1.865	16.472	50.000	47.622
1.866	16.447	50.000	47.622
1.867	16.436	50.000	47.622
1.868	16.161	50.000	47.622
1.869	16.005	50.000	47.622
1.870	15.785	50.000	47.622
1.871	14.073	50.000	47.622
1.872	14.171	50.000	47.622
1.873	14.059	50.000	47.622
1.874	14.026	50.000	47.622
1.875	14.160	50.000	47.622
1.876	13.896	50.000	47.622
1.877	13.686	50.000	47.622
1.878	15.018	50.000	47.622
1.879	14.967	50.000	47.622
1.880	13.371	50.000	47.622
1.881	13.255	50.000	47.622
1.882	13.284	50.000	47.622
1.883	13.281	50.000	47.622
1.884	13.273	50.000	47.622
1.885	13.168	50.000	47.622
1.886	13.234	50.000	47.622
1.887	13.277	50.000	47.622
1.888	13.288	50.000	47.622
1.889	13.288	50.000	47.622
1.890	13.328	50.000	47.622
1.891	13.414	50.000	47.622
1.892	13.129	50.000	47.622
1.893	13.266	50.000	47.622
1.894	13.281	50.000	47.622
1.895	13.262	50.000	47.622
1.896	13.172	50.000	47.622
1.897	13.234	50.000	47.622
1.898	13.400	50.000	47.622
1.899	13.223	50.000	47.622
1.900	13.049	50.000	47.622
1.901	13.360	50.000	47.622
1.902	13.291	50.000	47.622
1.903	13.262	50.000	47.622
1.904	13.252	50.000	47.622
1.905	13.266	50.000	47.622
1.906	13.165	50.000	47.622
1.907	13.288	50.000	47.622
1.908	13.320	50.000	47.622
1.909	13.255	50.000	47.622
1.910	13.147	50.000	47.622
1.911	13.262	50.000	47.622
1.912	13.244	50.000	47.622
1.913	13.255	50.000	47.622
1.914	13.281	50.000	47.622
1.915	13.234	50.000	47.622
1.916	13.197	50.000	47.622
1.917	13.219	50.000	47.622
1.918	13.212	50.000	47.622
1.919	13.244	50.000	47.622
1.920	13.223	50.000	47.622
1.921	13.194	50.000	47.622
1.922	13.237	50.000	47.622
1.923	13.262	50.000	47.622
1.924	13.244	50.000	47.622
1.925	13.241	50.000	47.622
1.926	13.176	50.000	47.622
1.927	13.309	50.000	47.622
1.928	13.237	50.000	47.622
1.929	13.259	50.000	47.622
1.930	13.252	50.000	47.622
1.931	13.186	50.000	47.622
1.932	13.259	50.000	47.622
1.933	13.281	50.000	47.622
1.934	13.302	50.000	47.622
1.935	13.270	50.000	47.622
1.936	13.244	50.000	47.622
1.937	13.226	50.000	47.622
1.938	13.252	50.000	47.622
1.939	13.299	50.000	47.622
1.940	13.183	50.000	47.622
1.941	13.270	50.000	47.622
1.942	13.313	50.000	47.622
1.943	13.248	50.000	47.622
1.944	13.273	50.000	47.622
1.945	13.353	50.000	47.622
1.946	13.603	50.000	47.622
1.947	13.831	50.000	47.622
1.948	13.881	50.000	47.622
1.949	13.932	50.000	47.622
1.950	13.986	50.000	47.622
1.951	14.044	50.000	47.622
1.952	13.993	50.000	47.622
1.953	14.102	50.000	47.622
1.954	14.493	50.000	47.622
1.955	14.659	50.000	47.622
1.956	14.840	50.000	47.622
1.957	14.724	50.000	47.622
1.958	14.902	50.000	47.622
1.959	14.782	50.000	47.622
1.960	14.779	50.000	47.622
1.961	14.967	50.000	47.622
1.962	15.115	50.000	47.622
1.963	15.303	50.000	47.622
1.964	15.300	50.000	47.622
1.965	15.445	50.000	47.622
1.966	15.502	50.000	47.622
1.967	15.542	50.000	47.622
1.968	15.705	50.000	47.622
1.969	15.622	50.000	47.622
1.970	15.709	50.000	47.622
1.971	15.966	50.000	47.622
1.972	16.139	50.000	47.622
1.973	16.259	50.000	47.622
1.974	16.190	50.000	47.622
1.975	16.299	50.000	47.622
1.976	16.342	50.000	47.622
1.977	16.320	50.000	47.622
1.978	16.639	50.000	47.622
1.979	16.903	50.000	47.622
1.980	17.051	50.000	47.622
1.981	19.526	50.000	47.622
1.982	19.682	50.000	47.622
1.983	19.895	50.000	47.622
1.984	20.178	50.000	47.622
1.985	20.232	50.000	47.622
1.986	20.279	50.000	47.622
1.987	20.427	50.000	47.622
1.988	20.764	50.000	47.622
1.989	20.898	50.000	47.622
1.990	20.858	50.000	47.622
1.991	21.006	50.000	47.622
1.992	21.202	50.000	47.622
1.993	21.524	50.000	47.622
1.994	21.723	50.000	47.622
1.995	21.799	50.000	47.622
1.996	18.781	50.000	47.622
1.997	18.984	50.000	47.622
1.998	19.237	50.000	47.622
1.999	19.392	50.000	47.622
2.000	22.505	50.000	47.622
2.001	22.508	50.000	47.622
2.002	22.834	50.000	47.622
2.003	23.221	50.000	47.622
2.004	23.641	50.000	47.622
2.005	23.655	50.000	47.622
2.006	23.767	50.000	47.622
2.007	23.992	50.000	47.622
2.008	24.245	50.000	47.622
2.009	24.379	50.000	47.622
2.010	24.509	50.000	47.622
2.011	24.661	50.000	47.622
2.012	24.871	50.000	47.622
2.013	25.153	50.000	47.622
2.014	25.088	50.000	47.622
2.015	25.287	50.000	47.622
2.016	25.450	50.000	47.622
2.017	25.819	50.000	47.622
2.018	25.982	50.000	47.622
2.019	26.007	50.000	47.622
2.020	26.217	50.000	47.622
2.021	26.550	50.000	47.622
2.022	26.648	50.000	47.622
2.023	26.717	50.000	47.622
2.024	26.814	50.000	47.622
2.025	27.104	50.000	47.622
2.026	27.473	50.000	47.622
2.027	27.658	50.000	47.622
2.028	27.715	50.000	47.622
2.029	27.893	50.000	47.622
2.030	28.258	50.000	47.622
2.031	28.370	50.000	47.622
2.032	28.432	50.000	47.622
2.033	28.957	50.000	47.622
2.034	29.062	50.000	47.622
2.035	29.431	50.000	47.622
2.036	29.311	50.000	47.622
2.037	29.557	50.000	47.622
2.038	29.836	50.000	47.622
2.039	29.995	50.000	47.622
2.040	29.995	50.000	47.622
2.041	30.205	50.000	47.622
2.042	30.712	50.000	47.622
2.043	30.864	50.000	47.622
2.044	31.139	50.000	47.622
2.045	31.262	50.000	47.622
2.046	31.226	50.000	47.622
2.047	31.497	50.000	47.622
2.048	31.859	50.000	47.622
2.049	31.913	50.000	47.622
2.050	31.957	50.000	47.622
2.051	35.821	50.000	47.622
2.052	32.745	50.000	47.622
2.053	32.789	50.000	47.622
2.054	32.688	50.000	47.622
2.055	33.100	50.000	47.622
2.056	33.447	50.000	47.622
2.057	33.578	50.000	47.622
2.058	33.523	50.000	47.622
2.059	33.563	50.000	47.622
2.060	34.128	50.000	47.622
2.061	34.204	50.000	47.622
2.062	34.139	50.000	47.622
2.063	34.309	50.000	47.622
2.064	34.627	50.000	47.622
2.065	34.837	50.000	47.622
2.066	34.830	50.000	47.622
2.067	34.956	50.000	47.622
2.068	35.354	50.000	47.622
2.069	35.677	50.000	47.622
2.070	35.836	50.000	47.622
2.071	35.821	50.000	47.622
2.072	36.049	50.000	47.622
2.073	36.317	50.000	47.622
2.074	36.473	50.000	47.622
2.075	36.505	50.000	47.622
2.076	36.755	50.000	47.622
2.077	37.214	50.000	47.622
2.078	37.247	50.000	47.622
2.079	37.290	50.000	47.622
2.080	39.556	50.000	47.622
2.081	39.719	50.000	47.622
2.082	39.664	50.000	47.622
2.083	40.171	50.000	47.622
2.084	40.482	50.000	47.622
2.085	40.529	50.000	47.622
2.086	40.493	50.000	47.622
2.087	40.815	50.000	47.622
2.088	41.343	50.000	47.622
2.089	41.532	50.000	47.622
2.090	41.589	50.000	47.622
2.091	41.752	50.000	47.622
2.092	42.150	50.000	47.622
2.093	42.273	50.000	47.622
2.094	42.259	50.000	47.622
2.095	42.451	50.000	47.622
2.096	42.834	50.000	47.622
2.097	42.878	50.000	47.622
2.098	42.983	50.000	47.622
2.099	43.250	50.000	47.622
2.100	43.496	50.000	47.622
2.101	43.743	50.000	47.622
2.102	43.822	50.000	47.622
2.103	43.949	50.000	47.622
2.104	44.191	50.000	47.622
2.105	44.484	50.000	47.622
2.106	44.618	50.000	47.622
2.107	44.763	50.000	47.622
2.108	45.056	50.000	47.622
2.109	45.353	50.000	47.622
2.110	45.512	50.000	47.622
2.111	45.552	50.000	47.622
2.112	45.639	50.000	47.622
2.113	45.997	50.000	47.622
2.114	46.214	50.000	47.622
2.115	46.326	50.000	47.622
2.116	46.334	50.000	47.622
2.117	46.775	50.000	47.622
2.118	46.985	50.000	47.622
2.119	47.097	50.000	47.622
2.120	47.162	50.000	47.622
2.121	47.390	50.000	47.622
2.122	47.716	50.000	47.622
2.123	47.940	50.000	47.622
2.124	48.005	50.000	47.622
2.125	48.277	50.000	47.622
2.126	48.472	50.000	47.622
2.127	48.711	50.000	47.622
2.128	48.762	50.000	47.622
2.129	48.823	50.000	47.622
2.130	49.131	50.000	47.622
2.131	53.100	50.000	47.622
2.132	53.271	50.000	47.622
2.133	49.746	50.000	47.622
2.134	49.847	50.000	47.622
2.135	50.245	50.000	47.622
2.136	50.386	50.000	47.622
2.137	50.408	50.000	47.622
2.138	50.618	50.000	47.622
2.139	50.828	50.000	47.622
2.140	54.439	50.000	47.622
2.141	54.790	50.000	47.622
2.142	54.884	50.000	47.622
2.143	55.091	50.000	47.622
2.144	55.120	50.000	47.622
2.145	55.112	50.000	47.622
2.146	55.406	50.000	47.622
2.147	55.648	50.000	47.622
2.148	55.869	50.000	47.622
2.149	55.796	50.000	47.622
2.150	55.981	50.000	47.622
2.151	56.024	50.000	47.622
2.152	56.314	50.000	47.622
2.153	56.650	50.000	47.622
2.154	56.665	50.000	47.622
2.155	56.813	50.000	47.622
2.156	56.839	50.000	47.622
2.157	56.900	50.000	47.622
2.158	57.226	50.000	47.622
2.159	57.240	50.000	47.622
2.160	57.551	50.000	47.622
2.161	57.548	50.000	47.622
2.162	57.570	50.000	47.622
2.163	57.609	50.000	47.622
2.164	57.877	50.000	47.622
2.165	58.123	50.000	47.622
2.166	58.301	50.000	47.622
2.167	58.405	50.000	47.622
2.168	58.395	50.000	47.622
2.169	58.355	50.000	47.622
2.170	58.489	50.000	47.622
2.171	58.883	50.000	47.622
2.172	59.238	50.000	47.622
2.173	59.180	50.000	47.622
2.174	59.198	50.000	47.622
2.175	59.191	50.000	47.622
2.176	59.227	50.000	47.622
2.177	59.285	50.000	47.622
2.178	59.397	50.000	47.622
2.179	59.563	50.000	47.622
2.180	59.563	50.000	47.622
2.181	59.636	50.000	47.622
2.182	59.947	50.000	47.622
2.183	60.009	50.000	47.622
2.184	59.705	50.000	47.622
2.185	59.563	50.000	47.622
2.186	60.291	50.000	47.622
2.187	60.747	50.000	47.622
2.188	61.011	50.000	47.622
2.189	61.076	50.000	47.622
2.190	61.159	50.000	47.622
2.191	61.166	50.000	47.622
2.192	61.163	50.000	47.622
2.193	61.159	50.000	47.622
2.194	61.185	50.000	47.622
2.195	61.318	50.000	47.622
2.196	61.575	50.000	47.622
2.197	61.756	50.000	47.622
2.198	61.825	50.000	47.622
2.199	61.876	50.000	47.622
2.200	61.872	50.000	47.622
2.201	63.435	50.000	47.622
2.202	63.504	50.000	47.622
2.203	63.710	50.000	47.622
2.204	63.573	50.000	47.622
2.205	61.890	50.000	47.622
2.206	62.339	50.000	47.622
2.207	62.462	50.000	47.622
2.208	62.589	50.000	47.622
2.209	62.636	50.000	47.622
2.210	63.605	50.000	47.622
2.211	63.616	50.000	47.622
2.212	63.587	50.000	47.622
2.213	63.577	50.000	47.622
2.214	63.551	50.000	47.622
2.215	63.540	50.000	47.622
2.216	63.540	50.000	47.622
2.217	63.602	50.000	47.622
2.218	63.609	50.000	47.622
2.219	62.951	50.000	47.622
2.220	63.725	50.000	47.622
2.221	63.913	50.000	47.622
2.222	64.047	50.000	47.622
2.223	64.145	50.000	47.622
2.224	64.264	50.000	47.622
2.225	64.326	50.000	47.622
2.226	64.297	50.000	47.622
2.227	64.358	50.000	47.622
2.228	64.221	50.000	47.622
2.229	64.405	50.000	47.622
2.230	64.300	50.000	47.622
2.231	64.286	50.000	47.622
2.232	64.304	50.000	47.622
2.233	64.329	50.000	47.622
2.234	64.318	50.000	47.622
2.235	64.405	50.000	47.622
2.236	64.431	50.000	47.622
2.237	64.297	50.000	47.622
2.238	64.264	50.000	47.622
2.239	64.572	50.000	47.622
2.240	64.369	50.000	47.622
2.241	64.311	50.000	47.622
2.242	64.329	50.000	47.622
2.243	64.481	50.000	47.622
2.244	64.449	50.000	47.622
2.245	64.369	50.000	47.622
2.246	64.365	50.000	47.622
2.247	64.289	50.000	47.622
2.248	64.297	50.000	47.622
2.249	64.355	50.000	47.622
2.250	64.380	50.000	47.622
2.251	64.394	50.000	47.622
2.252	64.459	50.000	47.622
2.253	64.478	50.000	47.622
2.254	64.474	50.000	47.622
2.255	64.434	50.000	47.622
2.256	64.391	50.000	47.622
2.257	64.351	50.000	47.622
2.258	64.358	50.000	47.622
2.259	64.322	50.000	47.622
2.260	64.333	50.000	47.622
2.261	64.358	50.000	47.622
2.262	64.387	50.000	47.622
2.263	64.351	50.000	47.622
2.264	64.304	50.000	47.622
2.265	64.311	50.000	47.622
2.266	64.347	50.000	47.622
2.267	64.221	50.000	47.622
2.268	64.011	50.000	47.622
2.269	63.881	50.000	47.622
2.270	63.710	50.000	47.622
2.271	63.689	50.000	47.622
2.272	63.627	50.000	47.622
2.273	63.620	50.000	47.622
2.274	63.649	50.000	47.622
2.275	63.602	50.000	47.622
2.276	63.642	50.000	47.622
2.277	63.595	50.000	47.622
2.278	63.609	50.000	47.622
2.279	63.616	50.000	47.622
2.280	63.645	50.000	47.622
2.281	63.613	50.000	47.622
2.282	63.551	50.000	47.622
2.283	63.620	50.000	47.622
2.284	63.656	50.000	47.622
2.285	63.421	50.000	47.622
2.286	63.236	50.000	47.622
2.287	62.936	50.000	47.622
2.288	62.994	50.000	47.622
2.289	62.827	50.000	47.622
2.290	62.773	50.000	47.622
2.291	62.791	50.000	47.622
2.292	62.726	50.000	47.622
2.293	62.668	50.000	47.622
2.294	62.780	50.000	47.622
2.295	62.708	50.000	47.622
2.296	62.694	50.000	47.622
2.297	62.686	50.000	47.622
2.298	62.603	50.000	47.622
2.299	62.299	50.000	47.622
2.300	62.245	50.000	47.622
2.301	61.185	50.000	47.622
2.302	60.859	50.000	47.622
2.303	60.649	50.000	47.622
2.304	60.450	50.000	47.622
2.305	60.439	50.000	47.622
2.306	60.396	50.000	47.622
2.307	60.106	50.000	47.622
2.308	60.258	50.000	47.622
2.309	60.124	50.000	47.622
2.310	60.128	50.000	47.622
2.311	60.005	50.000	47.622
2.312	59.741	50.000	47.622
2.313	59.563	50.000	47.622
2.314	59.440	50.000	47.622
2.315	61.181	50.000	47.622
2.316	61.210	50.000	47.622
2.317	61.261	50.000	47.622
2.318	61.239	50.000	47.622
2.319	61.134	50.000	47.622
2.320	60.128	50.000	47.622
2.321	60.005	50.000	47.622
2.322	59.741	50.000	47.622
2.323	59.563	50.000	47.622
2.324	59.440	50.000	47.622
2.325	59.455	50.000	47.622
2.326	59.440	50.000	47.622
2.327	59.444	50.000	47.622
2.328	59.458	50.000	47.622
2.329	59.393	50.000	47.622
2.330	59.354	50.000	47.622
2.331	59.151	50.000	47.622
2.332	58.945	50.000	47.622
2.333	58.775	50.000	47.622
2.334	58.688	50.000	47.622
2.335	58.583	50.000	47.622
2.336	58.637	50.000	47.622
2.337	58.572	50.000	47.622
2.338	58.543	50.000	47.622
2.339	58.420	50.000	47.622
2.340	58.206	50.000	47.622
2.341	57.931	50.000	47.622
2.342	57.877	50.000	47.622
2.343	57.863	50.000	47.622
2.344	57.852	50.000	47.622
2.345	57.798	50.000	47.622
2.346	57.855	50.000	47.622
2.347	57.769	50.000	47.622
2.348	57.454	50.000	47.622
2.349	57.251	50.000	47.622
2.350	57.128	50.000	47.622
2.351	57.088	50.000	47.622
2.352	57.023	50.000	47.622
2.353	57.038	50.000	47.622
2.354	56.907	50.000	47.622
2.355	56.759	50.000	47.622
2.356	56.603	50.000	47.622
2.357	56.354	50.000	47.622
2.358	56.104	50.000	47.622
2.359	56.075	50.000	47.622
2.360	56.071	50.000	47.622
2.361	56.144	50.000	47.622
2.362	56.137	50.000	47.622
2.363	55.793	50.000	47.622
2.364	55.561	50.000	47.622
2.365	55.304	50.000	47.622
2.366	55.102	50.000	47.622
2.367	55.174	50.000	47.622
2.368	55.286	50.000	47.622
2.369	55.333	50.000	47.622
2.370	55.134	50.000	47.622
2.371	54.704	50.000	47.622
2.372	54.407	50.000	47.622
2.373	54.193	50.000	47.622
2.374	54.070	50.000	47.622
2.375	54.154	50.000	47.622
2.376	54.418	50.000	47.622
2.377	54.356	50.000	47.622
2.378	54.045	50.000	47.622
2.379	53.564	50.000	47.622
2.380	53.292	50.000	47.622
2.381	53.209	50.000	47.622
2.382	53.187	50.000	47.622
2.383	53.375	50.000	47.622
2.384	53.488	50.000	47.622
2.385	53.126	50.000	47.622
2.386	52.543	50.000	47.622
2.387	52.456	50.000	47.622
2.388	52.322	50.000	47.622
2.389	52.348	50.000	47.622
2.390	52.431	50.000	47.622
2.391	49.898	50.000	47.622
2.392	49.713	50.000	47.622
2.393	49.399	50.000	47.622
2.394	49.257	50.000	47.622
2.395	51.610	50.000	47.622
2.396	51.534	50.000	47.622
2.397	51.497	50.000	47.622
2.398	51.555	50.000	47.622
2.399	51.233	50.000	47.622
2.400	48.526	50.000	47.622
2.401	48.273	50.000	47.622
2.402	48.165	50.000	47.622
2.403	48.215	50.000	47.622
2.404	48.194	50.000	47.622
2.405	48.186	50.000	47.622
2.406	47.839	50.000	47.622
2.407	47.669	50.000	47.622
2.408	47.455	50.000	47.622
2.409	47.441	50.000	47.622
2.410	47.358	50.000	47.622
2.411	47.426	50.000	47.622
2.412	47.368	50.000	47.622
2.413	46.999	50.000	47.622
2.414	46.764	50.000	47.622
2.415	46.605	50.000	47.622
2.416	46.569	50.000	47.622
2.417	46.536	50.000	47.622
2.418	46.482	50.000	47.622
2.419	46.446	50.000	47.622
2.420	46.232	50.000	47.622
2.421	46.030	50.000	47.622
2.422	45.845	50.000	47.622
2.423	45.744	50.000	47.622
2.424	45.697	50.000	47.622
2.425	45.722	50.000	47.622
2.426	45.653	50.000	47.622
2.427	45.461	50.000	47.622
2.428	45.309	50.000	47.622
2.429	45.100	50.000	47.622
2.430	45.089	50.000	47.622
2.431	45.063	50.000	47.622
2.432	45.110	50.000	47.622
2.433	45.020	50.000	47.622
2.434	44.683	50.000	47.622
2.435	44.463	50.000	47.622
2.436	44.275	50.000	47.622
2.437	44.162	50.000	47.622
2.438	44.202	50.000	47.622
2.439	44.209	50.000	47.622
2.440	44.101	50.000	47.622
2.441	44.003	50.000	47.622
2.442	43.681	50.000	47.622
2.443	43.475	50.000	47.622
2.444	43.399	50.000	47.622
2.445	43.511	50.000	47.622
2.446	43.377	50.000	47.622
2.447	43.395	50.000	47.622
2.448	43.305	50.000	47.622
2.449	43.019	50.000	47.622
2.450	42.805	50.000	47.622
2.451	42.635	50.000	47.622
2.452	42.581	50.000	47.622
2.453	42.628	50.000	47.622
2.454	42.621	50.000	47.622
2.455	42.682	50.000	47.622
2.456	42.519	50.000	47.622
2.457	42.237	50.000	47.622
2.458	42.020	50.000	47.622
2.459	41.814	50.000	47.622
2.460	41.741	50.000	47.622
2.461	41.756	50.000	47.622
2.462	41.712	50.000	47.622
2.463	41.698	50.000	47.622
2.464	41.702	50.000	47.622
2.465	41.521	50.000	47.622
2.466	41.090	50.000	47.622
2.467	40.927	50.000	47.622
2.468	40.880	50.000	47.622
2.469	40.887	50.000	47.622
2.470	39.114	50.000	47.622
2.471	39.089	50.000	47.622
2.472	38.810	50.000	47.622
2.473	38.705	50.000	47.622
2.474	38.571	50.000	47.622
2.475	38.445	50.000	47.622
2.476	38.289	50.000	47.622
2.477	38.315	50.000	47.622
2.478	38.242	50.000	47.622
2.479	40.012	50.000	47.622
2.480	38.307	50.000	47.622
2.481	38.217	50.000	47.622
2.482	38.260	50.000	47.622
2.483	37.862	50.000	47.622
2.484	37.822	50.000	47.622
2.485	37.645	50.000	47.622
2.486	37.616	50.000	47.622
2.487	37.645	50.000	47.622
2.488	37.381	50.000	47.622
2.489	37.421	50.000	47.622
2.490	37.413	50.000	47.622
2.491	37.551	50.000	47.622
2.492	37.421	50.000	47.622
2.493	37.414	50.000	47.622
2.494	37.204	50.000	47.622
2.495	37.110	50.000	47.622
2.496	36.907	50.000	47.622
2.497	36.798	50.000	47.622
2.498	36.635	50.000	47.622
2.499	36.740	50.000	47.622
2.500	36.607	50.000	47.622
2.501	36.614	50.000	47.622
2.502	36.719	50.000	47.622
2.503	36.777	50.000	47.622
2.504	36.809	50.000	47.622
2.505	36.730	50.000	47.622
2.506	36.567	50.000	47.622
2.507	36.353	50.000	47.622
2.508	36.230	50.000	47.622
2.509	36.132	50.000	47.622
2.510	35.915	50.000	47.622
2.511	36.020	50.000	47.622
2.512	35.959	50.000	47.622
2.513	35.912	50.000	47.622
2.514	35.912	50.000	47.622
2.515	35.872	50.000	47.622
2.516	35.861	50.000	47.622
2.517	35.915	50.000	47.622
2.518	35.952	50.000	47.622
2.519	35.876	50.000	47.622
2.520	35.977	50.000	47.622
2.521	35.865	50.000	47.622
2.522	35.619	50.000	47.622
2.523	35.503	50.000	47.622
2.524	35.347	50.000	47.622
2.525	35.260	50.000	47.622
2.526	35.177	50.000	47.622
2.527	35.159	50.000	47.622
2.528	35.130	50.000	47.622
2.529	35.007	50.000	47.622
2.530	35.025	50.000	47.622
2.531	34.982	50.000	47.622
2.532	34.949	50.000	47.622
2.533	35.014	50.000	47.622
2.534	35.043	50.000	47.622
2.535	35.087	50.000	47.622
2.536	35.036	50.000	47.622
2.537	35.159	50.000	47.622
2.538	35.155	50.000	47.622
2.539	35.047	50.000	47.622
2.540	34.978	50.000	47.622
2.541	34.884	50.000	47.622
2.542	34.652	50.000	47.622
2.543	34.671	50.000	47.622
2.544	34.558	50.000	47.622
2.545	34.457	50.000	47.622
2.546	34.497	50.000	47.622
2.547	34.461	50.000	47.622
2.548	34.276	50.000	47.622
2.549	34.229	50.000	47.622
2.550	34.280	50.000	47.622
2.551	34.229	50.000	47.622
2.552	34.229	50.000	47.622
2.553	34.207	50.000	47.622
2.554	34.236	50.000	47.622
2.555	34.193	50.000	47.622
2.556	34.204	50.000	47.622
2.557	34.215	50.000	47.622
2.558	34.269	50.000	47.622
2.559	34.207	50.000	47.622
2.560	34.251	50.000	47.622
2.561	34.196	50.000	47.622
2.562	34.117	50.000	47.622
2.563	34.196	50.000	47.622
2.564	34.204	50.000	47.622
2.565	34.186	50.000	47.622
2.566	34.178	50.000	47.622
2.567	34.225	50.000	47.622
2.568	34.218	50.000	47.622
2.569	34.330	50.000	47.622
2.570	34.204	50.000	47.622
2.571	34.153	50.000	47.622
2.572	34.254	50.000	47.622
2.573	34.327	50.000	47.622
2.574	34.258	50.000	47.622
2.575	34.218	50.000	47.622
2.576	34.225	50.000	47.622
2.577	34.236	50.000	47.622
2.578	34.186	50.000	47.622
2.579	34.207	50.000	47.622
2.580	34.200	50.000	47.622
2.581	34.178	50.000	47.622
2.582	34.196	50.000	47.622
2.583	34.207	50.000	47.622
2.584	34.117	50.000	47.622
2.585	34.294	50.000	47.622
2.586	34.240	50.000	47.622
2.587	34.258	50.000	47.622
2.588	34.168	50.000	47.622
2.589	34.244	50.000	47.622
2.590	34.291	50.000	47.622
2.591	34.218	50.000	47.622
2.592	34.309	50.000	47.622
2.593	34.225	50.000	47.622
2.594	34.215	50.000	47.622
2.595	34.186	50.000	47.622
2.596	34.301	50.000	47.622
2.597	34.287	50.000	47.622
2.598	34.341	50.000	47.622
2.599	34.345	50.000	47.622
2.600	34.309	50.000	47.622
2.601	34.265	50.000	47.622
2.602	34.312	50.000	47.622
2.603	34.301	50.000	47.622
2.604	34.330	50.000	47.622
2.605	34.316	50.000	47.622
2.606	34.320	50.000	47.622
2.607	34.265	50.000	47.622
2.608	34.377	50.000	47.622
2.609	34.262	50.000	47.622
2.610	34.287	50.000	47.622
2.611	34.175	50.000	47.622
2.612	34.175	50.000	47.622
2.613	34.272	50.000	47.622
2.614	34.283	50.000	47.622
2.615	34.265	50.000	47.622
2.616	34.305	50.000	47.622
2.617	34.316	50.000	47.622
2.618	34.269	50.000	47.622
2.619	34.272	50.000	47.622
2.620	35.003	50.000	47.622
2.621	34.971	50.000	47.622
2.622	35.007	50.000	47.622
2.623	34.946	50.000	47.622
2.624	35.025	50.000	47.622
2.625	34.348	50.000	47.622
2.626	34.305	50.000	47.622
2.627	34.316	50.000	47.622
2.628	34.272	50.000	47.622
2.629	34.291	50.000	47.622
2.630	35.264	50.000	47.622
2.631	35.517	50.000	47.622
2.632	35.680	50.000	47.622
2.633	35.792	50.000	47.622
2.634	35.763	50.000	47.622
2.635	35.861	50.000	47.622
2.636	35.850	50.000	47.622
2.637	35.879	50.000	47.622
2.638	35.876	50.000	47.622
2.639	35.832	50.000	47.622
2.640	35.800	50.000	47.622
2.641	35.781	50.000	47.622
2.642	35.865	50.000	47.622
2.643	35.814	50.000	47.622
2.644	35.879	50.000	47.622
2.645	35.937	50.000	47.622
2.646	36.187	50.000	47.622
2.647	36.245	50.000	47.622
2.648	36.440	50.000	47.622
2.649	36.473	50.000	47.622
