37.629	52.675	70.000	58.088
37.630	52.818	70.000	58.088
37.631	53.613	70.000	58.088
37.632	53.574	70.000	58.088
37.633	53.509	70.000	58.088
37.634	53.437	70.000	58.088
37.635	53.221	70.000	58.088
37.636	53.210	70.000	58.088
37.637	53.239	70.000	58.088
37.638	53.207	70.000	58.088
37.639	53.275	70.000	58.088
37.640	53.171	70.000	58.088
37.641	53.193	70.000	58.088
37.642	53.175	70.000	58.088
37.643	53.092	70.000	58.088
37.644	53.196	70.000	58.088
37.645	53.815	70.000	58.088
37.646	53.710	70.000	58.088
37.647	53.664	70.000	58.088
37.648	53.743	70.000	58.088
37.649	53.703	70.000	58.088
37.650	53.171	70.000	58.088
37.651	53.193	70.000	58.088
37.652	53.175	70.000	58.088
37.653	53.092	70.000	58.088
37.654	53.196	70.000	58.088
37.655	53.556	70.000	58.088
37.656	53.523	70.000	58.088
37.657	53.505	70.000	58.088
37.658	53.710	70.000	58.088
37.659	53.710	70.000	58.088
37.660	53.876	70.000	58.088
37.661	54.631	70.000	58.088
37.662	54.631	70.000	58.088
37.663	53.966	70.000	58.088
37.664	53.980	70.000	58.088
37.665	54.067	70.000	58.088
37.666	54.142	70.000	58.088
37.667	54.390	70.000	58.088
37.668	54.459	70.000	58.088
37.669	54.480	70.000	58.088
37.670	54.563	70.000	58.088
37.671	54.574	70.000	58.088
37.672	54.599	70.000	58.088
37.673	54.657	70.000	58.088
37.674	54.768	70.000	58.088
37.675	54.491	70.000	58.088
37.676	54.577	70.000	58.088
37.677	54.523	70.000	58.088
37.678	54.649	70.000	58.088
37.679	54.592	70.000	58.088
37.680	54.567	70.000	58.088
37.681	54.631	70.000	58.088
37.682	54.631	70.000	58.088
37.683	54.437	70.000	58.088
37.684	54.455	70.000	58.088
37.685	54.336	70.000	58.088
37.686	54.193	70.000	58.088
37.687	54.185	70.000	58.088
37.688	54.146	70.000	58.088
37.689	54.103	70.000	58.088
37.690	54.045	70.000	58.088
37.691	54.056	70.000	58.088
37.692	54.023	70.000	58.088
37.693	54.175	70.000	58.088
37.694	54.383	70.000	58.088
37.695	54.516	70.000	58.088
37.696	54.563	70.000	58.088
37.697	54.570	70.000	58.088
37.698	54.646	70.000	58.088
37.699	54.606	70.000	58.088
37.700	54.649	70.000	58.088
37.701	54.736	70.000	58.088
37.702	54.682	70.000	58.088
37.703	54.750	70.000	58.088
37.704	54.678	70.000	58.088
37.705	54.714	70.000	58.088
37.706	54.804	70.000	58.088
37.707	54.998	70.000	58.088
37.708	55.160	70.000	58.088
37.709	55.239	70.000	58.088
37.710	55.333	70.000	58.088
37.711	55.326	70.000	58.088
37.712	55.354	70.000	58.088
37.713	55.376	70.000	58.088
37.714	55.351	70.000	58.088
37.715	55.412	70.000	58.088
37.716	55.405	70.000	58.088
37.717	55.398	70.000	58.088
37.718	55.354	70.000	58.088
37.719	55.362	70.000	58.088
37.720	55.347	70.000	58.088
37.721	55.300	70.000	58.088
37.722	55.434	70.000	58.088
37.723	55.455	70.000	58.088
37.724	55.412	70.000	58.088
37.725	55.531	70.000	58.088
37.726	55.412	70.000	58.088
37.727	55.419	70.000	58.088
37.728	55.444	70.000	58.088
37.729	55.336	70.000	58.088
37.730	55.275	70.000	58.088
37.731	55.822	70.000	58.088
37.732	55.772	70.000	58.088
37.733	55.894	70.000	58.088
37.734	55.962	70.000	58.088
37.735	56.121	70.000	58.088
37.736	56.139	70.000	58.088
37.737	56.250	70.000	58.088
37.738	55.394	70.000	58.088
37.739	55.416	70.000	58.088
37.740	56.139	70.000	58.088
37.741	56.038	70.000	58.088
37.742	56.092	70.000	58.088
37.743	56.164	70.000	58.088
37.744	56.178	70.000	58.088
37.745	56.354	70.000	58.088
37.746	56.290	70.000	58.088
37.747	56.182	70.000	58.088
37.748	56.178	70.000	58.088
37.749	56.149	70.000	58.088
37.750	56.157	70.000	58.088
37.751	56.225	70.000	58.088
37.752	56.182	70.000	58.088
37.753	56.246	70.000	58.088
37.754	56.193	70.000	58.088
37.755	56.088	70.000	58.088
37.756	56.103	70.000	58.088
37.757	56.117	70.000	58.088
37.758	56.085	70.000	58.088
37.759	56.178	70.000	58.088
37.760	56.106	70.000	58.088
37.761	56.254	70.000	58.088
37.762	56.207	70.000	58.088
37.763	56.232	70.000	58.088
37.764	56.236	70.000	58.088
37.765	56.171	70.000	58.088
37.766	56.092	70.000	58.088
37.767	56.182	70.000	58.088
37.768	56.167	70.000	58.088
37.769	56.092	70.000	58.088
37.770	56.175	70.000	58.088
37.771	56.160	70.000	58.088
37.772	56.279	70.000	58.088
37.773	56.106	70.000	58.088
37.774	56.182	70.000	58.088
37.775	56.160	70.000	58.088
37.776	56.113	70.000	58.088
37.777	56.157	70.000	58.088
37.778	56.178	70.000	58.088
37.779	56.196	70.000	58.088
37.780	56.200	70.000	58.088
37.781	56.203	70.000	58.088
37.782	56.175	70.000	58.088
37.783	56.103	70.000	58.088
37.784	56.175	70.000	58.088
37.785	56.200	70.000	58.088
37.786	56.257	70.000	58.088
37.787	56.193	70.000	58.088
37.788	56.286	70.000	58.088
37.789	56.146	70.000	58.088
37.790	56.185	70.000	58.088
37.791	56.243	70.000	58.088
37.792	56.365	70.000	58.088
37.793	56.290	70.000	58.088
37.794	56.304	70.000	58.088
37.795	56.336	70.000	58.088
37.796	56.225	70.000	58.088
37.797	56.405	70.000	58.088
37.798	56.365	70.000	58.088
37.799	56.394	70.000	58.088
37.800	56.351	70.000	58.088
37.801	56.484	70.000	58.088
37.802	56.628	70.000	58.088
37.803	56.883	70.000	58.088
37.804	57.009	70.000	58.088
37.805	57.002	70.000	58.088
37.806	56.991	70.000	58.088
37.807	56.984	70.000	58.088
37.808	56.962	70.000	58.088
37.809	57.041	70.000	58.088
37.810	57.005	70.000	58.088
37.811	56.980	70.000	58.088
37.812	56.980	70.000	58.088
37.813	56.962	70.000	58.088
37.814	57.081	70.000	58.088
37.815	57.124	70.000	58.088
37.816	57.013	70.000	58.088
37.817	56.894	70.000	58.088
37.818	57.038	70.000	58.088
37.819	57.056	70.000	58.088
37.820	57.016	70.000	58.088
37.821	56.970	70.000	58.088
37.822	56.941	70.000	58.088
37.823	56.880	70.000	58.088
37.824	57.023	70.000	58.088
37.825	57.092	70.000	58.088
37.826	57.027	70.000	58.088
37.827	57.049	70.000	58.088
37.828	56.987	70.000	58.088
37.829	56.937	70.000	58.088
37.830	56.955	70.000	58.088
37.831	56.987	70.000	58.088
37.832	56.991	70.000	58.088
37.833	56.998	70.000	58.088
37.834	56.977	70.000	58.088
37.835	57.074	70.000	58.088
37.836	57.031	70.000	58.088
37.837	57.041	70.000	58.088
37.838	56.962	70.000	58.088
37.839	56.937	70.000	58.088
37.840	56.912	70.000	58.088
37.841	56.980	70.000	58.088
37.842	57.027	70.000	58.088
37.843	57.041	70.000	58.088
37.844	57.020	70.000	58.088
37.845	57.085	70.000	58.088
37.846	57.059	70.000	58.088
37.847	57.095	70.000	58.088
37.848	57.146	70.000	58.088
37.849	57.423	70.000	58.088
37.850	57.470	70.000	58.088
37.851	57.685	70.000	58.088
37.852	57.772	70.000	58.088
37.853	57.854	70.000	58.088
37.854	57.736	70.000	58.088
37.855	57.746	70.000	58.088
37.856	57.826	70.000	58.088
37.857	57.772	70.000	58.088
37.858	57.876	70.000	58.088
37.859	57.761	70.000	58.088
37.860	57.779	70.000	58.088
37.861	57.797	70.000	58.088
37.862	57.703	70.000	58.088
37.863	57.754	70.000	58.088
37.864	57.764	70.000	58.088
37.865	57.721	70.000	58.088
37.866	57.818	70.000	58.088
37.867	57.746	70.000	58.088
37.868	57.757	70.000	58.088
37.869	57.808	70.000	58.088
37.870	57.754	70.000	58.088
37.871	57.822	70.000	58.088
37.872	57.750	70.000	58.088
37.873	57.736	70.000	58.088
37.874	57.725	70.000	58.088
37.875	57.829	70.000	58.088
37.876	57.840	70.000	58.088
37.877	57.775	70.000	58.088
37.878	57.786	70.000	58.088
37.879	57.746	70.000	58.088
37.880	57.736	70.000	58.088
37.881	57.840	70.000	58.088
37.882	57.775	70.000	58.088
37.883	57.754	70.000	58.088
37.884	57.750	70.000	58.088
37.885	57.786	70.000	58.088
37.886	57.782	70.000	58.088
37.887	57.811	70.000	58.088
37.888	57.826	70.000	58.088
37.889	57.883	70.000	58.088
37.890	57.851	70.000	58.088
37.891	57.926	70.000	58.088
37.892	57.926	70.000	58.088
37.893	57.905	70.000	58.088
37.894	57.952	70.000	58.088
37.895	58.142	70.000	58.088
37.896	58.225	70.000	58.088
37.897	58.488	70.000	58.088
37.898	58.416	70.000	58.088
37.899	58.570	70.000	58.088
37.900	58.621	70.000	58.088
37.901	58.678	70.000	58.088
37.902	58.570	70.000	58.088
37.903	58.520	70.000	58.088
37.904	58.552	70.000	58.088
37.905	58.567	70.000	58.088
37.906	58.516	70.000	58.088
37.907	58.603	70.000	58.088
37.908	58.631	70.000	58.088
37.909	58.649	70.000	58.088
37.910	58.513	70.000	58.088
37.911	58.588	70.000	58.088
37.912	58.599	70.000	58.088
37.913	58.538	70.000	58.088
37.914	58.516	70.000	58.088
37.915	58.617	70.000	58.088
37.916	58.682	70.000	58.088
37.917	58.520	70.000	58.088
37.918	58.639	70.000	58.088
37.919	58.534	70.000	58.088
37.920	58.588	70.000	58.088
37.921	58.613	70.000	58.088
37.922	58.729	70.000	58.088
37.923	58.588	70.000	58.088
37.924	58.549	70.000	58.088
37.925	58.549	70.000	58.088
37.926	58.581	70.000	58.088
37.927	58.484	70.000	58.088
37.928	58.534	70.000	58.088
37.929	58.556	70.000	58.088
37.930	58.505	70.000	58.088
37.931	58.570	70.000	58.088
37.932	58.603	70.000	58.088
37.933	58.585	70.000	58.088
37.934	58.588	70.000	58.088
37.935	58.649	70.000	58.088
37.936	58.617	70.000	58.088
37.937	58.502	70.000	58.088
37.938	58.592	70.000	58.088
37.939	58.646	70.000	58.088
37.940	58.592	70.000	58.088
37.941	58.621	70.000	58.088
37.942	58.577	70.000	58.088
37.943	58.595	70.000	58.088
37.944	58.577	70.000	58.088
37.945	58.531	70.000	58.088
37.946	58.592	70.000	58.088
37.947	58.631	70.000	58.088
37.948	58.660	70.000	58.088
37.949	58.631	70.000	58.088
37.950	58.675	70.000	58.088
37.951	58.689	70.000	58.088
37.952	58.811	70.000	58.088
37.953	58.714	70.000	58.088
37.954	58.822	70.000	58.088
37.955	58.750	70.000	58.088
37.956	58.793	70.000	58.088
37.957	58.901	70.000	58.088
37.958	58.995	70.000	58.088
37.959	59.142	70.000	58.088
37.960	59.264	70.000	58.088
37.961	59.293	70.000	58.088
37.962	59.376	70.000	58.088
37.963	59.383	70.000	58.088
37.964	59.401	70.000	58.088
37.965	59.419	70.000	58.088
37.966	59.470	70.000	58.088
37.967	59.509	70.000	58.088
37.968	59.491	70.000	58.088
37.969	59.462	70.000	58.088
37.970	59.452	70.000	58.088
37.971	59.394	70.000	58.088
37.972	59.448	70.000	58.088
37.973	59.491	70.000	58.088
37.974	59.477	70.000	58.088
37.975	59.509	70.000	58.088
37.976	59.426	70.000	58.088
37.977	59.484	70.000	58.088
37.978	59.354	70.000	58.088
37.979	59.365	70.000	58.088
37.980	59.372	70.000	58.088
37.981	59.426	70.000	58.088
37.982	59.502	70.000	58.088
37.983	59.448	70.000	58.088
37.984	59.401	70.000	58.088
37.985	59.383	70.000	58.088
37.986	59.372	70.000	58.088
37.987	59.380	70.000	58.088
37.988	59.365	70.000	58.088
37.989	59.333	70.000	58.088
37.990	59.405	70.000	58.088
37.991	59.365	70.000	58.088
37.992	59.344	70.000	58.088
37.993	59.354	70.000	58.088
37.994	59.502	70.000	58.088
37.995	59.401	70.000	58.088
37.996	59.387	70.000	58.088
37.997	59.488	70.000	58.088
37.998	59.333	70.000	58.088
37.999	59.667	70.000	58.088
38.000	59.365	70.000	58.088
38.001	59.344	70.000	58.088
38.002	59.369	70.000	58.088
38.003	59.365	70.000	58.088
38.004	59.437	70.000	58.088
38.005	59.318	70.000	58.088
38.006	59.394	70.000	58.088
38.007	59.398	70.000	58.088
38.008	59.495	70.000	58.088
38.009	59.354	70.000	58.088
38.010	59.369	70.000	58.088
38.011	59.477	70.000	58.088
38.012	59.617	70.000	58.088
38.013	59.531	70.000	58.088
38.014	59.340	70.000	58.088
38.015	59.336	70.000	58.088
38.016	59.333	70.000	58.088
38.017	59.372	70.000	58.088
38.018	59.416	70.000	58.088
38.019	59.419	70.000	58.088
38.020	59.362	70.000	58.088
38.021	59.362	70.000	58.088
38.022	59.221	70.000	58.088
38.023	59.419	70.000	58.088
38.024	59.354	70.000	58.088
38.025	59.311	70.000	58.088
38.026	59.333	70.000	58.088
38.027	59.318	70.000	58.088
38.028	59.344	70.000	58.088
38.029	59.390	70.000	58.088
38.030	59.340	70.000	58.088
38.031	59.362	70.000	58.088
38.032	59.326	70.000	58.088
38.033	59.351	70.000	58.088
38.034	59.412	70.000	58.088
38.035	59.376	70.000	58.088
38.036	59.387	70.000	58.088
38.037	59.333	70.000	58.088
38.038	59.416	70.000	58.088
38.039	59.405	70.000	58.088
38.040	59.434	70.000	58.088
38.041	59.311	70.000	58.088
38.042	59.351	70.000	58.088
38.043	59.340	70.000	58.088
38.044	59.362	70.000	58.088
38.045	59.394	70.000	58.088
38.046	59.408	70.000	58.088
38.047	59.455	70.000	58.088
38.048	59.430	70.000	58.088
38.049	59.412	70.000	58.088
38.050	59.362	70.000	58.088
38.051	59.423	70.000	58.088
38.052	59.574	70.000	58.088
38.053	59.567	70.000	58.088
38.054	59.667	70.000	58.088
38.055	59.617	70.000	58.088
38.056	59.613	70.000	58.088
38.057	59.689	70.000	58.088
38.058	59.718	70.000	58.088
38.059	59.696	70.000	58.088
38.060	59.729	70.000	58.088
38.061	59.765	70.000	58.088
38.062	59.779	70.000	58.088
38.063	59.811	70.000	58.088
38.064	59.811	70.000	58.088
38.065	59.811	70.000	58.088
38.066	59.872	70.000	58.088
38.067	59.952	70.000	58.088
38.068	59.887	70.000	58.088
38.069	59.793	70.000	58.088
38.070	59.804	70.000	58.088
38.071	59.811	70.000	58.088
38.072	59.890	70.000	58.088
38.073	59.793	70.000	58.088
38.074	59.944	70.000	58.088
38.075	59.944	70.000	58.088
38.076	59.912	70.000	58.088
38.077	59.811	70.000	58.088
38.078	59.811	70.000	58.088
38.079	59.912	70.000	58.088
38.080	59.811	70.000	58.088
38.081	59.811	70.000	58.088
38.082	59.948	70.000	58.088
38.083	59.876	70.000	58.088
38.084	59.894	70.000	58.088
38.085	60.056	70.000	58.088
38.086	59.811	70.000	58.088
38.087	59.880	70.000	58.088
38.088	59.811	70.000	58.088
38.089	59.955	70.000	58.088
38.090	59.872	70.000	58.088
38.091	59.811	70.000	58.088
38.092	59.883	70.000	58.088
38.093	59.977	70.000	58.088
38.094	59.887	70.000	58.088
38.095	59.930	70.000	58.088
38.096	59.811	70.000	58.088
38.097	59.880	70.000	58.088
38.098	59.894	70.000	58.088
38.099	59.811	70.000	58.088
38.100	59.970	70.000	58.088
38.101	59.811	70.000	58.088
38.102	59.883	70.000	58.088
38.103	59.955	70.000	58.088
38.104	59.919	70.000	58.088
38.105	59.811	70.000	58.088
38.106	59.880	70.000	58.088
38.107	59.811	70.000	58.088
38.108	59.811	70.000	58.088
38.109	59.811	70.000	58.088
38.110	59.916	70.000	58.088
38.111	59.811	70.000	58.088
38.112	60.031	70.000	58.088
38.113	59.811	70.000	58.088
38.114	59.811	70.000	58.088
38.115	59.811	70.000	58.088
38.116	59.880	70.000	58.088
38.117	59.930	70.000	58.088
38.118	59.811	70.000	58.088
38.119	59.962	70.000	58.088
38.120	59.880	70.000	58.088
38.121	59.811	70.000	58.088
38.122	59.880	70.000	58.088
38.123	59.955	70.000	58.088
38.124	59.880	70.000	58.088
38.125	59.973	70.000	58.088
38.126	59.941	70.000	58.088
38.127	60.110	70.000	58.088
38.128	59.811	70.000	58.088
38.129	59.811	70.000	58.088
38.130	59.811	70.000	58.088
38.131	59.980	70.000	58.088
38.132	59.905	70.000	58.088
38.133	59.952	70.000	58.088
38.134	59.948	70.000	58.088
38.135	59.948	70.000	58.088
38.136	59.890	70.000	58.088
38.137	59.811	70.000	58.088
38.138	59.883	70.000	58.088
38.139	59.811	70.000	58.088
38.140	59.811	70.000	58.088
38.141	59.880	70.000	58.088
38.142	59.811	70.000	58.088
38.143	59.811	70.000	58.088
38.144	59.811	70.000	58.088
38.145	59.811	70.000	58.088
38.146	60.099	70.000	58.088
38.147	59.811	70.000	58.088
38.148	59.883	70.000	58.088
38.149	60.027	70.000	58.088
38.150	60.027	70.000	58.088
38.151	60.067	70.000	58.088
38.152	60.045	70.000	58.088
38.153	60.261	70.000	58.088
38.154	60.250	70.000	58.088
38.155	60.311	70.000	58.088
38.156	60.577	70.000	58.088
38.157	60.808	70.000	58.088
38.158	61.106	70.000	58.088
38.159	61.085	70.000	58.088
38.160	61.074	70.000	58.088
38.161	61.247	70.000	58.088
38.162	61.160	70.000	58.088
38.163	61.103	70.000	58.088
38.164	61.175	70.000	58.088
38.165	61.257	70.000	58.088
38.166	61.290	70.000	58.088
38.167	61.311	70.000	58.088
38.168	61.243	70.000	58.088
38.169	61.225	70.000	58.088
38.170	61.175	70.000	58.088
38.171	61.229	70.000	58.088
38.172	61.081	70.000	58.088
38.173	61.326	70.000	58.088
38.174	61.221	70.000	58.088
38.175	61.196	70.000	58.088
38.176	61.243	70.000	58.088
38.177	61.175	70.000	58.088
38.178	61.229	70.000	58.088
38.179	61.232	70.000	58.088
38.180	61.275	70.000	58.088
38.181	61.293	70.000	58.088
38.182	61.236	70.000	58.088
38.183	61.211	70.000	58.088
38.184	61.135	70.000	58.088
38.185	61.099	70.000	58.088
38.186	61.106	70.000	58.088
38.187	61.135	70.000	58.088
38.188	61.336	70.000	58.088
38.189	61.282	70.000	58.088
38.190	61.211	70.000	58.088
38.191	61.214	70.000	58.088
38.192	61.282	70.000	58.088
38.193	61.236	70.000	58.088
38.194	61.221	70.000	58.088
38.195	61.178	70.000	58.088
38.196	61.160	70.000	58.088
38.197	61.171	70.000	58.088
38.198	61.272	70.000	58.088
38.199	61.189	70.000	58.088
38.200	61.229	70.000	58.088
38.201	61.131	70.000	58.088
38.202	61.200	70.000	58.088
38.203	61.175	70.000	58.088
38.204	61.243	70.000	58.088
38.205	61.376	70.000	58.088
38.206	61.275	70.000	58.088
38.207	61.254	70.000	58.088
38.208	61.282	70.000	58.088
38.209	61.229	70.000	58.088
38.210	61.214	70.000	58.088
38.211	61.211	70.000	58.088
38.212	61.300	70.000	58.088
38.213	61.175	70.000	58.088
38.214	61.297	70.000	58.088
38.215	61.225	70.000	58.088
38.216	61.254	70.000	58.088
38.217	61.239	70.000	58.088
38.218	61.175	70.000	58.088
38.219	61.113	70.000	58.088
38.220	61.178	70.000	58.088
38.221	61.203	70.000	58.088
38.222	61.225	70.000	58.088
38.223	61.236	70.000	58.088
38.224	61.279	70.000	58.088
38.225	61.211	70.000	58.088
38.226	61.250	70.000	58.088
38.227	61.207	70.000	58.088
38.228	61.272	70.000	58.088
38.229	61.207	70.000	58.088
38.230	61.239	70.000	58.088
38.231	61.221	70.000	58.088
38.232	61.193	70.000	58.088
38.233	61.196	70.000	58.088
38.234	61.164	70.000	58.088
38.235	61.167	70.000	58.088
38.236	61.178	70.000	58.088
38.237	61.193	70.000	58.088
38.238	61.221	70.000	58.088
38.239	61.243	70.000	58.088
38.240	61.178	70.000	58.088
38.241	61.232	70.000	58.088
38.242	61.200	70.000	58.088
38.243	61.290	70.000	58.088
38.244	61.167	70.000	58.088
38.245	61.247	70.000	58.088
38.246	61.293	70.000	58.088
38.247	61.189	70.000	58.088
38.248	61.257	70.000	58.088
38.249	61.149	70.000	58.088
38.250	61.250	70.000	58.088
38.251	61.207	70.000	58.088
38.252	61.265	70.000	58.088
38.253	61.200	70.000	58.088
38.254	61.124	70.000	58.088
38.255	61.200	70.000	58.088
38.256	61.279	70.000	58.088
38.257	61.239	70.000	58.088
38.258	61.268	70.000	58.088
38.259	61.239	70.000	58.088
38.260	61.153	70.000	58.088
38.261	61.160	70.000	58.088
38.262	61.218	70.000	58.088
38.263	61.229	70.000	58.088
38.264	61.167	70.000	58.088
38.265	61.106	70.000	58.088
38.266	61.250	70.000	58.088
38.267	61.239	70.000	58.088
38.268	61.182	70.000	58.088
38.269	61.286	70.000	58.088
38.270	61.247	70.000	58.088
38.271	61.232	70.000	58.088
38.272	61.196	70.000	58.088
38.273	61.193	70.000	58.088
38.274	61.171	70.000	58.088
38.275	61.218	70.000	58.088
38.276	61.139	70.000	58.088
38.277	61.236	70.000	58.088
38.278	61.250	70.000	58.088
38.279	61.221	70.000	58.088
38.280	61.203	70.000	58.088
38.281	61.160	70.000	58.088
38.282	61.200	70.000	58.088
38.283	61.142	70.000	58.088
38.284	61.153	70.000	58.088
38.285	61.193	70.000	58.088
38.286	61.121	70.000	58.088
38.287	61.372	70.000	58.088
38.288	61.175	70.000	58.088
38.289	61.272	70.000	58.088
38.290	61.214	70.000	58.088
38.291	61.124	70.000	58.088
38.292	61.189	70.000	58.088
38.293	61.250	70.000	58.088
38.294	61.239	70.000	58.088
38.295	61.185	70.000	58.088
38.296	61.221	70.000	58.088
38.297	61.214	70.000	58.088
38.298	61.200	70.000	58.088
38.299	61.095	70.000	58.088
38.300	61.236	70.000	58.088
38.301	61.207	70.000	58.088
38.302	61.149	70.000	58.088
38.303	61.268	70.000	58.088
38.304	61.265	70.000	58.088
38.305	61.200	70.000	58.088
38.306	61.182	70.000	58.088
38.307	61.243	70.000	58.088
38.308	61.211	70.000	58.088
38.309	61.247	70.000	58.088
38.310	61.182	70.000	58.088
38.311	61.243	70.000	58.088
38.312	61.239	70.000	58.088
38.313	61.265	70.000	58.088
38.314	61.175	70.000	58.088
38.315	61.225	70.000	58.088
38.316	61.193	70.000	58.088
38.317	61.200	70.000	58.088
38.318	61.185	70.000	58.088
38.319	61.247	70.000	58.088
38.320	61.304	70.000	58.088
38.321	61.300	70.000	58.088
38.322	61.211	70.000	58.088
38.323	61.193	70.000	58.088
38.324	61.124	70.000	58.088
38.325	61.261	70.000	58.088
38.326	61.250	70.000	58.088
38.327	61.293	70.000	58.088
38.328	61.214	70.000	58.088
38.329	61.232	70.000	58.088
38.330	61.225	70.000	58.088
38.331	61.268	70.000	58.088
38.332	61.239	70.000	58.088
38.333	61.218	70.000	58.088
38.334	61.275	70.000	58.088
38.335	61.275	70.000	58.088
38.336	61.272	70.000	58.088
38.337	61.398	70.000	58.088
38.338	61.232	70.000	58.088
38.339	61.304	70.000	58.088
38.340	61.347	70.000	58.088
38.341	61.394	70.000	58.088
38.342	61.362	70.000	58.088
38.343	61.441	70.000	58.088
38.344	61.250	70.000	58.088
38.345	61.344	70.000	58.088
38.346	61.322	70.000	58.088
38.347	61.351	70.000	58.088
38.348	61.286	70.000	58.088
38.349	61.297	70.000	58.088
38.350	61.394	70.000	58.088
38.351	61.372	70.000	58.088
38.352	61.419	70.000	58.088
38.353	61.340	70.000	58.088
38.354	61.275	70.000	58.088
38.355	61.347	70.000	58.088
38.356	61.318	70.000	58.088
38.357	61.408	70.000	58.088
38.358	61.318	70.000	58.088
38.359	61.376	70.000	58.088
38.360	61.336	70.000	58.088
38.361	61.369	70.000	58.088
38.362	61.265	70.000	58.088
38.363	61.265	70.000	58.088
38.364	61.390	70.000	58.088
38.365	61.336	70.000	58.088
38.366	61.405	70.000	58.088
38.367	61.480	70.000	58.088
38.368	61.380	70.000	58.088
38.369	61.412	70.000	58.088
38.370	61.365	70.000	58.088
38.371	61.408	70.000	58.088
38.372	61.383	70.000	58.088
38.373	61.398	70.000	58.088
38.374	61.408	70.000	58.088
38.375	61.358	70.000	58.088
38.376	61.405	70.000	58.088
38.377	61.300	70.000	58.088
38.378	61.268	70.000	58.088
38.379	61.362	70.000	58.088
38.380	61.484	70.000	58.088
38.381	61.326	70.000	58.088
38.382	61.387	70.000	58.088
38.383	61.405	70.000	58.088
38.384	61.380	70.000	58.088
38.385	61.376	70.000	58.088
38.386	61.448	70.000	58.088
38.387	61.322	70.000	58.088
38.388	61.333	70.000	58.088
38.389	61.351	70.000	58.088
38.390	61.336	70.000	58.088
38.391	61.254	70.000	58.088
38.392	61.383	70.000	58.088
38.393	61.221	70.000	58.088
38.394	61.322	70.000	58.088
38.395	61.279	70.000	58.088
38.396	61.290	70.000	58.088
38.397	61.326	70.000	58.088
38.398	61.383	70.000	58.088
38.399	61.470	70.000	58.088
38.400	61.322	70.000	58.088
38.401	61.275	70.000	58.088
38.402	61.318	70.000	58.088
38.403	61.434	70.000	58.088
38.404	61.315	70.000	58.088
38.405	61.434	70.000	58.088
38.406	61.387	70.000	58.088
38.407	61.383	70.000	58.088
38.408	61.416	70.000	58.088
38.409	61.466	70.000	58.088
38.410	61.394	70.000	58.088
38.411	61.419	70.000	58.088
38.412	61.437	70.000	58.088
38.413	61.491	70.000	58.088
38.414	61.524	70.000	58.088
38.415	61.606	70.000	58.088
38.416	61.552	70.000	58.088
38.417	61.498	70.000	58.088
38.418	61.545	70.000	58.088
38.419	61.567	70.000	58.088
38.420	61.581	70.000	58.088
38.421	61.581	70.000	58.088
38.422	61.682	70.000	58.088
38.423	61.833	70.000	58.088
38.424	61.829	70.000	58.088
38.425	62.013	70.000	58.088
38.426	61.980	70.000	58.088
38.427	62.024	70.000	58.088
38.428	62.045	70.000	58.088
38.429	62.070	70.000	58.088
38.430	62.121	70.000	58.088
38.431	62.081	70.000	58.088
38.432	62.041	70.000	58.088
38.433	62.038	70.000	58.088
38.434	61.944	70.000	58.088
38.435	62.024	70.000	58.088
38.436	62.049	70.000	58.088
38.437	62.117	70.000	58.088
38.438	62.045	70.000	58.088
38.439	62.110	70.000	58.088
38.440	62.081	70.000	58.088
38.441	61.973	70.000	58.088
38.442	61.952	70.000	58.088
38.443	62.013	70.000	58.088
38.444	62.024	70.000	58.088
38.445	62.034	70.000	58.088
38.446	62.124	70.000	58.088
38.447	62.024	70.000	58.088
38.448	61.980	70.000	58.088
38.449	62.024	70.000	58.088
38.450	62.020	70.000	58.088
38.451	62.020	70.000	58.088
38.452	62.006	70.000	58.088
38.453	61.970	70.000	58.088
38.454	61.995	70.000	58.088
38.455	61.966	70.000	58.088
38.456	61.998	70.000	58.088
38.457	62.034	70.000	58.088
38.458	62.013	70.000	58.088
38.459	61.988	70.000	58.088
38.460	61.988	70.000	58.088
38.461	61.980	70.000	58.088
38.462	62.056	70.000	58.088
38.463	62.020	70.000	58.088
38.464	62.027	70.000	58.088
38.465	62.059	70.000	58.088
38.466	61.973	70.000	58.088
38.467	61.984	70.000	58.088
38.468	61.944	70.000	58.088
38.469	62.020	70.000	58.088
38.470	61.977	70.000	58.088
38.471	62.034	70.000	58.088
38.472	61.998	70.000	58.088
38.473	62.006	70.000	58.088
38.474	62.038	70.000	58.088
38.475	62.016	70.000	58.088
38.476	61.991	70.000	58.088
38.477	62.088	70.000	58.088
38.478	62.074	70.000	58.088
38.479	61.984	70.000	58.088
38.480	62.074	70.000	58.088
38.481	62.059	70.000	58.088
38.482	61.980	70.000	58.088
38.483	62.027	70.000	58.088
38.484	61.998	70.000	58.088
38.485	61.973	70.000	58.088
38.486	62.092	70.000	58.088
38.487	62.092	70.000	58.088
38.488	61.970	70.000	58.088
38.489	62.074	70.000	58.088
38.490	62.059	70.000	58.088
38.491	62.006	70.000	58.088
38.492	62.167	70.000	58.088
38.493	62.149	70.000	58.088
38.494	62.063	70.000	58.088
38.495	62.052	70.000	58.088
38.496	62.056	70.000	58.088
38.497	61.966	70.000	58.088
38.498	62.034	70.000	58.088
38.499	62.067	70.000	58.088
38.500	62.063	70.000	58.088
38.501	62.088	70.000	58.088
38.502	62.099	70.000	58.088
38.503	62.088	70.000	58.088
