11.295	92.380	50.000	40.120
11.296	92.332	50.000	40.120
11.297	92.321	50.000	40.120
11.298	92.226	50.000	40.120
11.299	92.266	50.000	40.120
11.300	92.229	50.000	40.120
11.301	92.207	50.000	40.120
11.302	92.295	50.000	40.120
11.303	92.182	50.000	40.120
11.304	92.167	50.000	40.120
11.305	92.101	50.000	40.120
11.306	91.804	50.000	40.120
11.307	91.712	50.000	40.120
11.308	91.631	50.000	40.120
11.309	91.521	50.000	40.120
11.310	91.429	50.000	40.120
11.311	91.429	50.000	40.120
11.312	91.473	50.000	40.120
11.313	91.337	50.000	40.120
11.314	91.103	50.000	40.120
11.315	90.948	50.000	40.120
11.316	90.871	50.000	40.120
11.317	90.769	50.000	40.120
11.318	90.721	50.000	40.120
11.319	90.680	50.000	40.120
11.320	90.743	50.000	40.120
11.321	88.361	50.000	40.120
11.322	88.218	50.000	40.120
11.323	87.858	50.000	40.120
11.324	87.671	50.000	40.120
11.325	87.605	50.000	40.120
11.326	87.403	50.000	40.120
11.327	89.781	50.000	40.120
11.328	89.858	50.000	40.120
11.329	89.825	50.000	40.120
11.330	86.757	50.000	40.120
11.331	86.673	50.000	40.120
11.332	86.570	50.000	40.120
11.333	86.214	50.000	40.120
11.334	86.038	50.000	40.120
11.335	85.924	50.000	40.120
11.336	85.931	50.000	40.120
11.337	85.851	50.000	40.120
11.338	85.458	50.000	40.120
11.339	85.289	50.000	40.120
11.340	85.106	50.000	40.120
11.341	84.977	50.000	40.120
11.342	84.779	50.000	40.120
11.343	84.603	50.000	40.120
11.344	84.478	50.000	40.120
11.345	84.350	50.000	40.120
11.346	84.206	50.000	40.120
11.347	83.869	50.000	40.120
11.348	83.671	50.000	40.120
11.349	83.568	50.000	40.120
11.350	83.513	50.000	40.120
11.351	83.131	50.000	40.120
11.352	82.904	50.000	40.120
11.353	82.702	50.000	40.120
11.354	82.533	50.000	40.120
11.355	82.269	50.000	40.120
11.356	82.008	50.000	40.120
11.357	81.872	50.000	40.120
11.358	81.714	50.000	40.120
11.359	81.417	50.000	40.120
11.360	81.259	50.000	40.120
11.361	81.149	50.000	40.120
11.362	81.058	50.000	40.120
11.363	80.654	50.000	40.120
11.364	80.375	50.000	40.120
11.365	80.294	50.000	40.120
11.366	80.133	50.000	40.120
11.367	79.722	50.000	40.120
11.368	79.505	50.000	40.120
11.369	79.380	50.000	40.120
11.370	79.087	50.000	40.120
11.371	78.852	50.000	40.120
11.372	78.632	50.000	40.120
11.373	78.408	50.000	40.120
11.374	78.096	50.000	40.120
11.375	77.843	50.000	40.120
11.376	77.725	50.000	40.120
11.377	77.461	50.000	40.120
11.378	77.167	50.000	40.120
11.379	77.057	50.000	40.120
11.380	76.903	50.000	40.120
11.381	76.565	50.000	40.120
11.382	76.334	50.000	40.120
11.383	76.143	50.000	40.120
11.384	75.765	50.000	40.120
11.385	75.519	50.000	40.120
11.386	75.387	50.000	40.120
11.387	75.072	50.000	40.120
11.388	74.829	50.000	40.120
11.389	74.646	50.000	40.120
11.390	74.367	50.000	40.120
11.391	69.071	50.000	40.120
11.392	68.711	50.000	40.120
11.393	68.565	50.000	40.120
11.394	68.510	50.000	40.120
11.395	68.098	50.000	40.120
11.396	67.904	50.000	40.120
11.397	67.684	50.000	40.120
11.398	67.309	50.000	40.120
11.399	67.188	50.000	40.120
11.400	66.964	50.000	40.120
11.401	66.663	50.000	40.120
11.402	66.432	50.000	40.120
11.403	66.150	50.000	40.120
11.404	65.841	50.000	40.120
11.405	65.581	50.000	40.120
11.406	65.346	50.000	40.120
11.407	64.983	50.000	40.120
11.408	64.777	50.000	40.120
11.409	69.445	50.000	40.120
11.410	64.124	50.000	40.120
11.411	63.970	50.000	40.120
11.412	63.683	50.000	40.120
11.413	63.320	50.000	40.120
11.414	63.107	50.000	40.120
11.415	62.832	50.000	40.120
11.416	62.509	50.000	40.120
11.417	62.366	50.000	40.120
11.418	61.977	50.000	40.120
11.419	61.529	50.000	40.120
11.420	61.191	50.000	40.120
11.421	60.667	50.000	40.120
11.422	60.634	50.000	40.120
11.423	60.476	50.000	40.120
11.424	60.083	50.000	40.120
11.425	59.797	50.000	40.120
11.426	59.569	50.000	40.120
11.427	59.055	50.000	40.120
11.428	58.887	50.000	40.120
11.429	58.622	50.000	40.120
11.430	58.153	50.000	40.120
11.431	57.947	50.000	40.120
11.432	57.650	50.000	40.120
11.433	57.147	50.000	40.120
11.434	56.996	50.000	40.120
11.435	56.461	50.000	40.120
11.436	56.068	50.000	40.120
11.437	56.020	50.000	40.120
11.438	55.609	50.000	40.120
11.439	55.202	50.000	40.120
11.440	54.967	50.000	40.120
11.441	54.607	50.000	40.120
11.442	54.273	50.000	40.120
11.443	54.046	50.000	40.120
11.444	53.624	50.000	40.120
11.445	53.326	50.000	40.120
11.446	53.099	50.000	40.120
11.447	52.644	50.000	40.120
11.448	52.537	50.000	40.120
11.449	52.189	50.000	40.120
11.450	51.910	50.000	40.120
11.451	51.767	50.000	40.120
11.452	51.455	50.000	40.120
11.453	51.011	50.000	40.120
11.454	50.809	50.000	40.120
11.455	50.581	50.000	40.120
11.456	50.144	50.000	40.120
11.457	49.990	50.000	40.120
11.458	49.576	50.000	40.120
11.459	49.311	50.000	40.120
11.460	49.091	50.000	40.120
11.461	48.823	50.000	40.120
11.462	48.463	50.000	40.120
11.463	48.229	50.000	40.120
11.464	47.836	50.000	40.120
11.465	47.531	50.000	40.120
11.466	47.348	50.000	40.120
11.467	47.054	50.000	40.120
11.468	46.742	50.000	40.120
11.469	46.397	50.000	40.120
11.470	41.663	50.000	40.120
11.471	41.564	50.000	40.120
11.472	41.439	50.000	40.120
11.473	41.296	50.000	40.120
11.474	41.252	50.000	40.120
11.475	40.995	50.000	40.120
11.476	40.789	50.000	40.120
11.477	40.756	50.000	40.120
11.478	40.613	50.000	40.120
11.479	40.477	50.000	40.120
11.480	40.250	50.000	40.120
11.481	35.086	50.000	40.120
11.482	34.947	50.000	40.120
11.483	34.822	50.000	40.120
11.484	39.318	50.000	40.120
11.485	39.072	50.000	40.120
11.486	38.918	50.000	40.120
11.487	38.580	50.000	40.120
11.488	38.283	50.000	40.120
11.489	38.077	50.000	40.120
11.490	33.218	50.000	40.120
11.491	32.976	50.000	40.120
11.492	32.675	50.000	40.120
11.493	32.543	50.000	40.120
11.494	32.425	50.000	40.120
11.495	32.007	50.000	40.120
11.496	31.875	50.000	40.120
11.497	36.044	50.000	40.120
11.498	35.912	50.000	40.120
11.499	35.721	50.000	40.120
11.500	30.913	50.000	40.120
11.501	30.777	50.000	40.120
11.502	30.568	50.000	40.120
11.503	30.260	50.000	40.120
11.504	30.080	50.000	40.120
11.505	29.981	50.000	40.120
11.506	29.709	50.000	40.120
11.507	29.430	50.000	40.120
11.508	29.280	50.000	40.120
11.509	29.126	50.000	40.120
11.510	28.880	50.000	40.120
11.511	28.627	50.000	40.120
11.512	28.377	50.000	40.120
11.513	28.388	50.000	40.120
11.514	28.216	50.000	40.120
11.515	27.882	50.000	40.120
11.516	27.683	50.000	40.120
11.517	27.599	50.000	40.120
11.518	27.493	50.000	40.120
11.519	27.155	50.000	40.120
11.520	26.986	50.000	40.120
11.521	26.843	50.000	40.120
11.522	26.652	50.000	40.120
11.523	26.399	50.000	40.120
11.524	26.102	50.000	40.120
11.525	25.977	50.000	40.120
11.526	25.863	50.000	40.120
11.527	25.779	50.000	40.120
11.528	25.474	50.000	40.120
11.529	25.283	50.000	40.120
11.530	25.195	50.000	40.120
11.531	25.063	50.000	40.120
11.532	25.001	50.000	40.120
11.533	24.758	50.000	40.120
11.534	24.487	50.000	40.120
11.535	24.292	50.000	40.120
11.536	24.256	50.000	40.120
11.537	24.112	50.000	40.120
11.538	23.786	50.000	40.120
11.539	23.210	50.000	40.120
11.540	21.565	50.000	40.120
11.541	21.408	50.000	40.120
11.542	21.576	50.000	40.120
11.543	21.250	50.000	40.120
11.544	20.949	50.000	40.120
11.545	20.729	50.000	40.120
11.546	20.802	50.000	40.120
11.547	20.773	50.000	40.120
11.548	20.813	50.000	40.120
11.549	20.681	50.000	40.120
11.550	20.479	50.000	40.120
11.551	18.457	50.000	40.120
11.552	18.339	50.000	40.120
11.553	20.145	50.000	40.120
11.554	20.075	50.000	40.120
11.555	18.292	50.000	40.120
11.556	18.325	50.000	40.120
11.557	18.270	50.000	40.120
11.558	18.306	50.000	40.120
11.559	18.292	50.000	40.120
11.560	18.229	50.000	40.120
11.561	17.881	50.000	40.120
11.562	17.760	50.000	40.120
11.563	17.660	50.000	40.120
11.564	17.576	50.000	40.120
11.565	17.499	50.000	40.120
11.566	17.503	50.000	40.120
11.567	17.466	50.000	40.120
11.568	17.451	50.000	40.120
11.569	17.407	50.000	40.120
11.570	17.411	50.000	40.120
11.571	17.411	50.000	40.120
11.572	17.407	50.000	40.120
11.573	17.415	50.000	40.120
11.574	17.393	50.000	40.120
11.575	17.411	50.000	40.120
11.576	17.393	50.000	40.120
11.577	17.415	50.000	40.120
11.578	17.407	50.000	40.120
11.579	17.422	50.000	40.120
11.580	17.367	50.000	40.120
11.581	17.426	50.000	40.120
11.582	17.404	50.000	40.120
11.583	17.125	50.000	40.120
11.584	16.948	50.000	40.120
11.585	16.842	50.000	40.120
11.586	16.721	50.000	40.120
11.587	16.695	50.000	40.120
11.588	16.695	50.000	40.120
11.589	16.681	50.000	40.120
11.590	16.659	50.000	40.120
11.591	16.637	50.000	40.120
11.592	16.666	50.000	40.120
11.593	16.662	50.000	40.120
11.594	16.703	50.000	40.120
11.595	16.655	50.000	40.120
11.596	16.637	50.000	40.120
11.597	16.651	50.000	40.120
11.598	16.644	50.000	40.120
11.599	16.633	50.000	40.120
11.600	16.614	50.000	40.120
11.601	16.637	50.000	40.120
11.602	16.692	50.000	40.120
11.603	16.651	50.000	40.120
11.604	16.633	50.000	40.120
11.605	16.596	50.000	40.120
11.606	16.607	50.000	40.120
11.607	16.651	50.000	40.120
11.608	16.618	50.000	40.120
11.609	16.659	50.000	40.120
11.610	16.578	50.000	40.120
11.611	16.677	50.000	40.120
11.612	16.659	50.000	40.120
11.613	16.655	50.000	40.120
11.614	16.692	50.000	40.120
11.615	16.677	50.000	40.120
11.616	16.651	50.000	40.120
11.617	16.648	50.000	40.120
11.618	16.648	50.000	40.120
11.619	16.633	50.000	40.120
11.620	16.644	50.000	40.120
11.621	17.440	50.000	40.120
11.622	17.653	50.000	40.120
11.623	17.844	50.000	40.120
11.624	17.972	50.000	40.120
11.625	18.090	50.000	40.120
11.626	18.072	50.000	40.120
11.627	18.086	50.000	40.120
11.628	18.094	50.000	40.120
11.629	18.141	50.000	40.120
11.630	18.174	50.000	40.120
11.631	18.343	50.000	40.120
11.632	18.611	50.000	40.120
11.633	18.831	50.000	40.120
11.634	18.809	50.000	40.120
11.635	18.908	50.000	40.120
11.636	18.919	50.000	40.120
11.637	18.971	50.000	40.120
11.638	18.971	50.000	40.120
11.639	18.993	50.000	40.120
11.640	19.037	50.000	40.120
11.641	19.349	50.000	40.120
11.642	19.540	50.000	40.120
11.643	19.683	50.000	40.120
11.644	19.723	50.000	40.120
11.645	19.723	50.000	40.120
11.646	19.749	50.000	40.120
11.647	19.840	50.000	40.120
11.648	19.925	50.000	40.120
11.649	20.233	50.000	40.120
11.650	20.288	50.000	40.120
11.651	20.450	50.000	40.120
11.652	20.490	50.000	40.120
11.653	20.641	50.000	40.120
11.654	20.622	50.000	40.120
11.655	20.729	50.000	40.120
11.656	20.986	50.000	40.120
11.657	21.191	50.000	40.120
11.658	21.268	50.000	40.120
11.659	21.327	50.000	40.120
11.660	21.338	50.000	40.120
11.661	21.360	50.000	40.120
11.662	21.565	50.000	40.120
11.663	21.833	50.000	40.120
11.664	21.976	50.000	40.120
11.665	22.167	50.000	40.120
11.666	22.263	50.000	40.120
11.667	22.274	50.000	40.120
11.668	22.321	50.000	40.120
11.669	22.622	50.000	40.120
11.670	22.813	50.000	40.120
11.671	22.872	50.000	40.120
11.672	22.916	50.000	40.120
11.673	23.026	50.000	40.120
11.674	23.052	50.000	40.120
11.675	23.213	50.000	40.120
11.676	23.654	50.000	40.120
11.677	23.863	50.000	40.120
11.678	23.995	50.000	40.120
11.679	24.138	50.000	40.120
11.680	24.303	50.000	40.120
11.681	24.667	50.000	40.120
11.682	24.813	50.000	40.120
11.683	24.813	50.000	40.120
11.684	24.835	50.000	40.120
11.685	24.883	50.000	40.120
11.686	25.089	50.000	40.120
11.687	25.379	50.000	40.120
11.688	25.434	50.000	40.120
11.689	25.489	50.000	40.120
11.690	25.650	50.000	40.120
11.691	25.786	50.000	40.120
11.692	26.116	50.000	40.120
11.693	26.267	50.000	40.120
11.694	26.366	50.000	40.120
11.695	26.373	50.000	40.120
11.696	26.502	50.000	40.120
11.697	26.876	50.000	40.120
11.698	27.133	50.000	40.120
11.699	27.206	50.000	40.120
11.700	27.239	50.000	40.120
11.701	34.128	50.000	40.120
11.702	31.398	50.000	40.120
11.703	31.504	50.000	40.120
11.704	31.519	50.000	40.120
11.705	31.464	50.000	40.120
11.706	31.570	50.000	40.120
11.707	31.871	50.000	40.120
11.708	32.249	50.000	40.120
11.709	32.422	50.000	40.120
11.710	35.442	50.000	40.120
11.711	35.640	50.000	40.120
11.712	36.011	50.000	40.120
11.713	36.121	50.000	40.120
11.714	36.165	50.000	40.120
11.715	36.249	50.000	40.120
11.716	36.657	50.000	40.120
11.717	33.585	50.000	40.120
11.718	33.915	50.000	40.120
11.719	33.941	50.000	40.120
11.720	35.442	50.000	40.120
11.721	35.640	50.000	40.120
11.722	36.011	50.000	40.120
11.723	36.121	50.000	40.120
11.724	36.165	50.000	40.120
11.725	36.249	50.000	40.120
11.726	36.657	50.000	40.120
11.727	36.840	50.000	40.120
11.728	36.884	50.000	40.120
11.729	37.016	50.000	40.120
11.730	37.134	50.000	40.120
11.731	37.457	50.000	40.120
11.732	37.736	50.000	40.120
11.733	37.739	50.000	40.120
11.734	37.795	50.000	40.120
11.735	38.121	50.000	40.120
11.736	38.385	50.000	40.120
11.737	38.551	50.000	40.120
11.738	38.690	50.000	40.120
11.739	38.807	50.000	40.120
11.740	38.980	50.000	40.120
11.741	39.321	50.000	40.120
11.742	39.435	50.000	40.120
11.743	39.497	50.000	40.120
11.744	39.622	50.000	40.120
11.745	39.989	50.000	40.120
11.746	40.132	50.000	40.120
11.747	40.147	50.000	40.120
11.748	40.198	50.000	40.120
11.749	40.591	50.000	40.120
11.750	40.848	50.000	40.120
11.751	40.977	50.000	40.120
11.752	41.028	50.000	40.120
11.753	41.197	50.000	40.120
11.754	41.479	50.000	40.120
11.755	41.714	50.000	40.120
11.756	41.813	50.000	40.120
11.757	41.890	50.000	40.120
11.758	42.243	50.000	40.120
11.759	42.511	50.000	40.120
11.760	42.606	50.000	40.120
11.761	42.723	50.000	40.120
11.762	42.863	50.000	40.120
11.763	43.263	50.000	40.120
11.764	43.469	50.000	40.120
11.765	43.641	50.000	40.120
11.766	43.652	50.000	40.120
11.767	43.872	50.000	40.120
11.768	44.206	50.000	40.120
11.769	44.338	50.000	40.120
11.770	47.953	50.000	40.120
11.771	48.174	50.000	40.120
11.772	48.357	50.000	40.120
11.773	48.463	50.000	40.120
11.774	48.530	50.000	40.120
11.775	48.658	50.000	40.120
11.776	48.897	50.000	40.120
11.777	49.164	50.000	40.120
11.778	49.363	50.000	40.120
11.779	49.436	50.000	40.120
11.780	49.528	50.000	40.120
11.781	49.755	50.000	40.120
11.782	50.060	50.000	40.120
11.783	50.247	50.000	40.120
11.784	50.332	50.000	40.120
11.785	50.398	50.000	40.120
11.786	50.673	50.000	40.120
11.787	50.908	50.000	40.120
11.788	51.062	50.000	40.120
11.789	51.157	50.000	40.120
11.790	51.245	50.000	40.120
11.791	51.447	50.000	40.120
11.792	51.785	50.000	40.120
11.793	51.888	50.000	40.120
11.794	51.965	50.000	40.120
11.795	51.976	50.000	40.120
11.796	52.181	50.000	40.120
11.797	52.585	50.000	40.120
11.798	52.750	50.000	40.120
11.799	52.963	50.000	40.120
11.800	52.948	50.000	40.120
11.801	53.007	50.000	40.120
11.802	53.143	50.000	40.120
11.803	53.411	50.000	40.120
11.804	53.752	50.000	40.120
11.805	53.844	50.000	40.120
11.806	53.800	50.000	40.120
11.807	53.939	50.000	40.120
11.808	54.193	50.000	40.120
11.809	54.365	50.000	40.120
11.810	54.721	50.000	40.120
11.811	54.816	50.000	40.120
11.812	54.871	50.000	40.120
11.813	54.893	50.000	40.120
11.814	55.084	50.000	40.120
11.815	55.433	50.000	40.120
11.816	55.646	50.000	40.120
11.817	55.804	50.000	40.120
11.818	55.914	50.000	40.120
11.819	55.939	50.000	40.120
11.820	56.006	50.000	40.120
11.821	56.218	50.000	40.120
11.822	56.472	50.000	40.120
11.823	56.607	50.000	40.120
11.824	56.670	50.000	40.120
11.825	56.655	50.000	40.120
11.826	56.703	50.000	40.120
11.827	56.850	50.000	40.120
11.828	57.184	50.000	40.120
11.829	57.385	50.000	40.120
11.830	57.426	50.000	40.120
11.831	57.573	50.000	40.120
11.832	57.573	50.000	40.120
11.833	57.661	50.000	40.120
11.834	57.848	50.000	40.120
11.835	58.119	50.000	40.120
11.836	58.288	50.000	40.120
11.837	58.351	50.000	40.120
11.838	58.362	50.000	40.120
11.839	58.402	50.000	40.120
11.840	58.369	50.000	40.120
11.841	58.721	50.000	40.120
11.842	58.901	50.000	40.120
11.843	59.085	50.000	40.120
11.844	59.162	50.000	40.120
11.845	59.217	50.000	40.120
11.846	59.202	50.000	40.120
11.847	59.202	50.000	40.120
11.848	59.254	50.000	40.120
11.849	59.588	50.000	40.120
11.850	61.841	50.000	40.120
11.851	61.907	50.000	40.120
11.852	60.065	50.000	40.120
11.853	60.094	50.000	40.120
11.854	60.087	50.000	40.120
11.855	60.098	50.000	40.120
11.856	60.101	50.000	40.120
11.857	60.215	50.000	40.120
11.858	60.509	50.000	40.120
11.859	60.733	50.000	40.120
11.860	62.733	50.000	40.120
11.861	62.637	50.000	40.120
11.862	62.711	50.000	40.120
11.863	62.718	50.000	40.120
11.864	62.736	50.000	40.120
11.865	62.781	50.000	40.120
11.866	62.722	50.000	40.120
11.867	62.755	50.000	40.120
11.868	62.777	50.000	40.120
11.869	62.751	50.000	40.120
11.870	62.762	50.000	40.120
11.871	62.736	50.000	40.120
11.872	62.755	50.000	40.120
11.873	62.803	50.000	40.120
11.874	63.114	50.000	40.120
11.875	63.401	50.000	40.120
11.876	63.452	50.000	40.120
11.877	63.467	50.000	40.120
11.878	63.566	50.000	40.120
11.879	63.548	50.000	40.120
11.880	63.555	50.000	40.120
11.881	63.584	50.000	40.120
11.882	63.617	50.000	40.120
11.883	63.654	50.000	40.120
11.884	63.628	50.000	40.120
11.885	63.632	50.000	40.120
11.886	63.636	50.000	40.120
11.887	63.643	50.000	40.120
11.888	63.647	50.000	40.120
11.889	63.647	50.000	40.120
11.890	63.702	50.000	40.120
11.891	63.793	50.000	40.120
11.892	64.036	50.000	40.120
11.893	64.216	50.000	40.120
11.894	64.296	50.000	40.120
11.895	64.410	50.000	40.120
11.896	64.399	50.000	40.120
11.897	64.384	50.000	40.120
11.898	64.439	50.000	40.120
11.899	64.425	50.000	40.120
11.900	64.381	50.000	40.120
11.901	64.487	50.000	40.120
11.902	64.516	50.000	40.120
11.903	64.399	50.000	40.120
11.904	64.494	50.000	40.120
11.905	64.469	50.000	40.120
11.906	64.472	50.000	40.120
11.907	64.472	50.000	40.120
11.908	64.516	50.000	40.120
11.909	64.384	50.000	40.120
11.910	64.465	50.000	40.120
11.911	64.381	50.000	40.120
11.912	64.498	50.000	40.120
11.913	64.461	50.000	40.120
11.914	64.458	50.000	40.120
11.915	64.443	50.000	40.120
11.916	64.472	50.000	40.120
11.917	64.491	50.000	40.120
11.918	64.472	50.000	40.120
11.919	64.461	50.000	40.120
11.920	64.469	50.000	40.120
11.921	64.461	50.000	40.120
11.922	64.502	50.000	40.120
11.923	64.542	50.000	40.120
11.924	64.498	50.000	40.120
11.925	64.498	50.000	40.120
11.926	64.293	50.000	40.120
11.927	64.098	50.000	40.120
11.928	64.006	50.000	40.120
11.929	63.841	50.000	40.120
11.930	63.749	50.000	40.120
11.931	63.713	50.000	40.120
11.932	63.654	50.000	40.120
11.933	63.713	50.000	40.120
11.934	63.599	50.000	40.120
11.935	63.614	50.000	40.120
11.936	63.658	50.000	40.120
11.937	63.661	50.000	40.120
11.938	63.632	50.000	40.120
11.939	63.650	50.000	40.120
11.940	62.814	50.000	40.120
11.941	62.758	50.000	40.120
11.942	62.799	50.000	40.120
11.943	62.880	50.000	40.120
11.944	62.916	50.000	40.120
11.945	62.883	50.000	40.120
11.946	62.593	50.000	40.120
11.947	63.573	50.000	40.120
11.948	63.665	50.000	40.120
11.949	63.639	50.000	40.120
11.950	62.080	50.000	40.120
11.951	62.091	50.000	40.120
11.952	62.135	50.000	40.120
11.953	62.057	50.000	40.120
11.954	62.069	50.000	40.120
11.955	62.076	50.000	40.120
11.956	62.050	50.000	40.120
11.957	62.035	50.000	40.120
11.958	61.973	50.000	40.120
11.959	61.724	50.000	40.120
11.960	61.169	50.000	40.120
11.961	60.898	50.000	40.120
11.962	60.784	50.000	40.120
11.963	60.667	50.000	40.120
11.964	60.667	50.000	40.120
11.965	60.667	50.000	40.120
11.966	60.667	50.000	40.120
11.967	60.667	50.000	40.120
11.968	60.667	50.000	40.120
11.969	60.667	50.000	40.120
11.970	60.667	50.000	40.120
11.971	60.586	50.000	40.120
11.972	60.292	50.000	40.120
11.973	60.296	50.000	40.120
11.974	60.226	50.000	40.120
11.975	60.211	50.000	40.120
11.976	60.186	50.000	40.120
11.977	60.120	50.000	40.120
11.978	60.156	50.000	40.120
11.979	60.134	50.000	40.120
11.980	60.127	50.000	40.120
11.981	59.914	50.000	40.120
11.982	59.588	50.000	40.120
11.983	59.525	50.000	40.120
11.984	59.481	50.000	40.120
11.985	59.477	50.000	40.120
11.986	59.411	50.000	40.120
11.987	59.331	50.000	40.120
11.988	59.353	50.000	40.120
11.989	59.338	50.000	40.120
11.990	59.213	50.000	40.120
11.991	58.938	50.000	40.120
11.992	58.806	50.000	40.120
11.993	58.659	50.000	40.120
11.994	58.622	50.000	40.120
11.995	58.611	50.000	40.120
11.996	58.549	50.000	40.120
11.997	58.527	50.000	40.120
11.998	58.486	50.000	40.120
11.999	58.329	50.000	40.120
12.000	58.094	50.000	40.120
12.001	57.940	50.000	40.120
12.002	57.870	50.000	40.120
12.003	57.819	50.000	40.120
12.004	57.800	50.000	40.120
12.005	57.786	50.000	40.120
12.006	57.752	50.000	40.120
12.007	57.628	50.000	40.120
12.008	57.290	50.000	40.120
12.009	57.125	50.000	40.120
12.010	57.011	50.000	40.120
12.011	54.912	50.000	40.120
12.012	54.600	50.000	40.120
12.013	54.266	50.000	40.120
12.014	54.060	50.000	40.120
12.015	53.870	50.000	40.120
12.016	53.888	50.000	40.120
12.017	54.086	50.000	40.120
12.018	54.119	50.000	40.120
12.019	53.822	50.000	40.120
12.020	53.488	50.000	40.120
12.021	53.238	50.000	40.120
12.022	53.069	50.000	40.120
12.023	53.062	50.000	40.120
12.024	53.055	50.000	40.120
12.025	53.102	50.000	40.120
12.026	53.033	50.000	40.120
12.027	52.769	50.000	40.120
12.028	52.493	50.000	40.120
12.029	52.262	50.000	40.120
12.030	52.167	50.000	40.120
12.031	52.104	50.000	40.120
12.032	52.196	50.000	40.120
12.033	52.115	50.000	40.120
12.034	51.869	50.000	40.120
12.035	51.631	50.000	40.120
12.036	51.473	50.000	40.120
12.037	51.359	50.000	40.120
12.038	51.330	50.000	40.120
12.039	51.345	50.000	40.120
12.040	51.300	50.000	40.120
12.041	51.157	50.000	40.120
12.042	50.801	50.000	40.120
12.043	50.695	50.000	40.120
12.044	50.596	50.000	40.120
12.045	50.592	50.000	40.120
12.046	50.581	50.000	40.120
12.047	50.574	50.000	40.120
12.048	50.306	50.000	40.120
12.049	50.009	50.000	40.120
12.050	49.667	50.000	40.120
12.051	49.667	50.000	40.120
12.052	49.645	50.000	40.120
12.053	49.594	50.000	40.120
12.054	49.598	50.000	40.120
12.055	49.429	50.000	40.120
12.056	49.091	50.000	40.120
12.057	48.988	50.000	40.120
12.058	48.882	50.000	40.120
12.059	48.919	50.000	40.120
12.060	48.948	50.000	40.120
12.061	48.926	50.000	40.120
12.062	48.750	50.000	40.120
12.063	48.452	50.000	40.120
12.064	48.328	50.000	40.120
12.065	48.177	50.000	40.120
12.066	48.141	50.000	40.120
12.067	48.089	50.000	40.120
12.068	48.152	50.000	40.120
12.069	48.027	50.000	40.120
12.070	47.744	50.000	40.120
12.071	47.487	50.000	40.120
12.072	47.377	50.000	40.120
12.073	47.223	50.000	40.120
12.074	47.201	50.000	40.120
12.075	47.208	50.000	40.120
12.076	47.186	50.000	40.120
12.077	47.128	50.000	40.120
12.078	46.706	50.000	40.120
12.079	46.566	50.000	40.120
12.080	46.456	50.000	40.120
12.081	46.471	50.000	40.120
12.082	46.441	50.000	40.120
12.083	46.390	50.000	40.120
12.084	46.408	50.000	40.120
12.085	46.250	50.000	40.120
12.086	46.001	50.000	40.120
12.087	45.880	50.000	40.120
12.088	45.689	50.000	40.120
12.089	45.627	50.000	40.120
12.090	45.516	50.000	40.120
12.091	45.590	50.000	40.120
12.092	45.623	50.000	40.120
12.093	45.307	50.000	40.120
12.094	45.069	50.000	40.120
12.095	44.878	50.000	40.120
12.096	44.735	50.000	40.120
12.097	44.254	50.000	40.120
12.098	44.225	50.000	40.120
12.099	44.111	50.000	40.120
12.100	44.056	50.000	40.120
12.101	43.971	50.000	40.120
12.102	43.909	50.000	40.120
12.103	43.883	50.000	40.120
12.104	43.898	50.000	40.120
12.105	43.791	50.000	40.120
12.106	43.865	50.000	40.120
12.107	43.854	50.000	40.120
12.108	43.817	50.000	40.120
12.109	43.707	50.000	40.120
12.110	43.542	50.000	40.120
12.111	43.344	50.000	40.120
12.112	43.186	50.000	40.120
12.113	43.054	50.000	40.120
12.114	43.068	50.000	40.120
12.115	42.962	50.000	40.120
12.116	42.701	50.000	40.120
12.117	42.566	50.000	40.120
12.118	42.577	50.000	40.120
12.119	42.485	50.000	40.120
12.120	40.426	50.000	40.120
12.121	38.822	50.000	40.120
12.122	38.822	50.000	40.120
12.123	38.756	50.000	40.120
12.124	38.613	50.000	40.120
12.125	38.363	50.000	40.120
12.126	38.151	50.000	40.120
12.127	39.659	50.000	40.120
12.128	39.600	50.000	40.120
12.129	39.571	50.000	40.120
12.130	37.952	50.000	40.120
12.131	37.912	50.000	40.120
12.132	37.952	50.000	40.120
12.133	37.897	50.000	40.120
12.134	37.886	50.000	40.120
12.135	37.938	50.000	40.120
12.136	37.831	50.000	40.120
12.137	37.681	50.000	40.120
12.138	38.885	50.000	40.120
12.139	38.881	50.000	40.120
12.140	37.270	50.000	40.120
12.141	37.237	50.000	40.120
12.142	37.215	50.000	40.120
12.143	37.174	50.000	40.120
12.144	37.174	50.000	40.120
12.145	37.189	50.000	40.120
12.146	37.200	50.000	40.120
12.147	37.141	50.000	40.120
12.148	37.138	50.000	40.120
12.149	37.149	50.000	40.120
12.150	36.231	50.000	40.120
12.151	36.290	50.000	40.120
12.152	36.268	50.000	40.120
12.153	36.279	50.000	40.120
12.154	36.389	50.000	40.120
12.155	36.312	50.000	40.120
12.156	36.374	50.000	40.120
12.157	36.356	50.000	40.120
12.158	36.308	50.000	40.120
12.159	36.183	50.000	40.120
12.160	35.438	50.000	40.120
12.161	35.471	50.000	40.120
12.162	35.497	50.000	40.120
12.163	35.457	50.000	40.120
12.164	35.530	50.000	40.120
12.165	35.493	50.000	40.120
12.166	35.482	50.000	40.120
12.167	35.479	50.000	40.120
12.168	35.460	50.000	40.120
12.169	35.464	50.000	40.120
