2.174	99.074	50.000	40.120
2.175	99.125	50.000	40.120
2.176	99.063	50.000	40.120
2.177	99.100	50.000	40.120
2.178	99.092	50.000	40.120
2.179	99.019	50.000	40.120
2.180	99.140	50.000	40.120
2.181	99.155	50.000	40.120
2.182	99.063	50.000	40.120
2.183	99.114	50.000	40.120
2.184	99.085	50.000	40.120
2.185	99.107	50.000	40.120
2.186	99.103	50.000	40.120
2.187	99.125	50.000	40.120
2.188	99.034	50.000	40.120
2.189	99.085	50.000	40.120
2.190	99.111	50.000	40.120
2.191	99.103	50.000	40.120
2.192	99.081	50.000	40.120
2.193	99.037	50.000	40.120
2.194	99.063	50.000	40.120
2.195	99.151	50.000	40.120
2.196	99.063	50.000	40.120
2.197	99.026	50.000	40.120
2.198	99.085	50.000	40.120
2.199	99.140	50.000	40.120
2.200	99.169	50.000	40.120
2.201	99.144	50.000	40.120
2.202	99.100	50.000	40.120
2.203	99.070	50.000	40.120
2.204	99.103	50.000	40.120
2.205	99.147	50.000	40.120
2.206	99.122	50.000	40.120
2.207	99.100	50.000	40.120
2.208	99.166	50.000	40.120
2.209	99.133	50.000	40.120
2.210	99.118	50.000	40.120
2.211	99.180	50.000	40.120
2.212	99.177	50.000	40.120
2.213	99.250	50.000	40.120
2.214	99.239	50.000	40.120
2.215	99.202	50.000	40.120
2.216	99.294	50.000	40.120
2.217	99.232	50.000	40.120
2.218	99.188	50.000	40.120
2.219	99.221	50.000	40.120
2.220	99.250	50.000	40.120
2.221	99.210	50.000	40.120
2.222	99.169	50.000	40.120
2.223	99.144	50.000	40.120
2.224	99.199	50.000	40.120
2.225	99.136	50.000	40.120
2.226	99.092	50.000	40.120
2.227	99.122	50.000	40.120
2.228	99.118	50.000	40.120
2.229	99.144	50.000	40.120
2.230	99.107	50.000	40.120
2.231	99.136	50.000	40.120
2.232	99.140	50.000	40.120
2.233	99.118	50.000	40.120
2.234	99.250	50.000	40.120
2.235	99.217	50.000	40.120
2.236	99.199	50.000	40.120
2.237	99.191	50.000	40.120
2.238	99.235	50.000	40.120
2.239	99.169	50.000	40.120
2.240	99.169	50.000	40.120
2.241	99.048	50.000	40.120
2.242	98.289	50.000	40.120
2.243	98.234	50.000	40.120
2.244	98.241	50.000	40.120
2.245	98.303	50.000	40.120
2.246	98.278	50.000	40.120
2.247	98.171	50.000	40.120
2.248	98.215	50.000	40.120
2.249	98.212	50.000	40.120
2.250	97.426	50.000	40.120
2.251	97.422	50.000	40.120
2.252	97.433	50.000	40.120
2.253	97.455	50.000	40.120
2.254	97.455	50.000	40.120
2.255	97.551	50.000	40.120
2.256	97.422	50.000	40.120
2.257	97.217	50.000	40.120
2.258	96.949	50.000	40.120
2.259	96.802	50.000	40.120
2.260	96.721	50.000	40.120
2.261	96.619	50.000	40.120
2.262	96.567	50.000	40.120
2.263	96.641	50.000	40.120
2.264	96.589	50.000	40.120
2.265	96.560	50.000	40.120
2.266	96.527	50.000	40.120
2.267	96.391	50.000	40.120
2.268	96.127	50.000	40.120
2.269	95.954	50.000	40.120
2.270	95.892	50.000	40.120
2.271	93.165	50.000	40.120
2.272	92.989	50.000	40.120
2.273	92.802	50.000	40.120
2.274	92.861	50.000	40.120
2.275	92.648	50.000	40.120
2.276	92.292	50.000	40.120
2.277	95.176	50.000	40.120
2.278	95.066	50.000	40.120
2.279	95.022	50.000	40.120
2.280	94.945	50.000	40.120
2.281	94.681	50.000	40.120
2.282	94.402	50.000	40.120
2.283	94.281	50.000	40.120
2.284	94.207	50.000	40.120
2.285	94.204	50.000	40.120
2.286	93.936	50.000	40.120
2.287	93.708	50.000	40.120
2.288	93.595	50.000	40.120
2.289	93.499	50.000	40.120
2.290	93.510	50.000	40.120
2.291	93.165	50.000	40.120
2.292	92.989	50.000	40.120
2.293	92.802	50.000	40.120
2.294	92.861	50.000	40.120
2.295	92.648	50.000	40.120
2.296	92.292	50.000	40.120
2.297	92.134	50.000	40.120
2.298	91.914	50.000	40.120
2.299	91.837	50.000	40.120
2.300	91.627	50.000	40.120
2.301	91.326	50.000	40.120
2.302	91.235	50.000	40.120
2.303	91.176	50.000	40.120
2.304	90.868	50.000	40.120
2.305	90.647	50.000	40.120
2.306	90.545	50.000	40.120
2.307	90.493	50.000	40.120
2.308	90.207	50.000	40.120
2.309	89.822	50.000	40.120
2.310	89.605	50.000	40.120
2.311	89.532	50.000	40.120
2.312	89.334	50.000	40.120
2.313	88.923	50.000	40.120
2.314	88.842	50.000	40.120
2.315	88.717	50.000	40.120
2.316	88.394	50.000	40.120
2.317	88.189	50.000	40.120
2.318	88.031	50.000	40.120
2.319	87.825	50.000	40.120
2.320	87.513	50.000	40.120
2.321	87.238	50.000	40.120
2.322	86.570	50.000	40.120
2.323	86.475	50.000	40.120
2.324	86.431	50.000	40.120
2.325	86.420	50.000	40.120
2.326	86.060	50.000	40.120
2.327	85.792	50.000	40.120
2.328	85.179	50.000	40.120
2.329	84.768	50.000	40.120
2.330	84.551	50.000	40.120
2.331	84.405	50.000	40.120
2.332	84.251	50.000	40.120
2.333	84.159	50.000	40.120
2.334	84.019	50.000	40.120
2.335	83.986	50.000	40.120
2.336	83.770	50.000	40.120
2.337	83.553	50.000	40.120
2.338	83.267	50.000	40.120
2.339	83.072	50.000	40.120
2.340	82.716	50.000	40.120
2.341	77.020	50.000	40.120
2.342	82.313	50.000	40.120
2.343	81.960	50.000	40.120
2.344	81.722	50.000	40.120
2.345	81.564	50.000	40.120
2.346	81.300	50.000	40.120
2.347	81.014	50.000	40.120
2.348	80.764	50.000	40.120
2.349	80.573	50.000	40.120
2.350	80.158	50.000	40.120
2.351	80.019	50.000	40.120
2.352	79.667	50.000	40.120
2.353	79.131	50.000	40.120
2.354	78.944	50.000	40.120
2.355	78.720	50.000	40.120
2.356	78.386	50.000	40.120
2.357	78.228	50.000	40.120
2.358	77.861	50.000	40.120
2.359	77.553	50.000	40.120
2.360	77.296	50.000	40.120
2.361	77.020	50.000	40.120
2.362	76.712	50.000	40.120
2.363	76.514	50.000	40.120
2.364	76.125	50.000	40.120
2.365	75.857	50.000	40.120
2.366	75.681	50.000	40.120
2.367	75.281	50.000	40.120
2.368	75.086	50.000	40.120
2.369	74.774	50.000	40.120
2.370	74.422	50.000	40.120
2.371	74.242	50.000	40.120
2.372	73.930	50.000	40.120
2.373	73.582	50.000	40.120
2.374	73.314	50.000	40.120
2.375	72.998	50.000	40.120
2.376	72.759	50.000	40.120
2.377	72.488	50.000	40.120
2.378	72.150	50.000	40.120
2.379	71.912	50.000	40.120
2.380	71.629	50.000	40.120
2.381	71.258	50.000	40.120
2.382	70.847	50.000	40.120
2.383	70.436	50.000	40.120
2.384	70.205	50.000	40.120
2.385	70.003	50.000	40.120
2.386	69.728	50.000	40.120
2.387	69.552	50.000	40.120
2.388	69.214	50.000	40.120
2.389	68.917	50.000	40.120
2.390	68.748	50.000	40.120
2.391	68.414	50.000	40.120
2.392	68.256	50.000	40.120
2.393	67.739	50.000	40.120
2.394	67.610	50.000	40.120
2.395	67.372	50.000	40.120
2.396	67.034	50.000	40.120
2.397	66.869	50.000	40.120
2.398	66.484	50.000	40.120
2.399	66.227	50.000	40.120
2.400	65.981	50.000	40.120
2.401	65.724	50.000	40.120
2.402	65.408	50.000	40.120
2.403	65.034	50.000	40.120
2.404	64.612	50.000	40.120
2.405	64.432	50.000	40.120
2.406	64.204	50.000	40.120
2.407	63.801	50.000	40.120
2.408	63.669	50.000	40.120
2.409	63.254	50.000	40.120
2.410	63.041	50.000	40.120
2.411	62.711	50.000	40.120
2.412	62.388	50.000	40.120
2.413	62.080	50.000	40.120
2.414	61.467	50.000	40.120
2.415	60.956	50.000	40.120
2.416	60.667	50.000	40.120
2.417	60.534	50.000	40.120
2.418	60.204	50.000	40.120
2.419	59.918	50.000	40.120
2.420	52.247	50.000	40.120
2.421	51.972	50.000	40.120
2.422	51.667	50.000	40.120
2.423	51.304	50.000	40.120
2.424	51.029	50.000	40.120
2.425	50.677	50.000	40.120
2.426	50.434	50.000	40.120
2.427	49.950	50.000	40.120
2.428	49.587	50.000	40.120
2.429	49.359	50.000	40.120
2.430	42.503	50.000	40.120
2.431	42.323	50.000	40.120
2.432	42.078	50.000	40.120
2.433	41.670	50.000	40.120
2.434	41.318	50.000	40.120
2.435	41.083	50.000	40.120
2.436	40.712	50.000	40.120
2.437	40.400	50.000	40.120
2.438	40.165	50.000	40.120
2.439	39.802	50.000	40.120
2.440	39.490	50.000	40.120
2.441	39.281	50.000	40.120
2.442	38.914	50.000	40.120
2.443	38.679	50.000	40.120
2.444	38.389	50.000	40.120
2.445	37.971	50.000	40.120
2.446	37.813	50.000	40.120
2.447	37.464	50.000	40.120
2.448	37.259	50.000	40.120
2.449	36.983	50.000	40.120
2.450	36.668	50.000	40.120
2.451	36.360	50.000	40.120
2.452	36.213	50.000	40.120
2.453	35.794	50.000	40.120
2.454	35.482	50.000	40.120
2.455	35.343	50.000	40.120
2.456	35.031	50.000	40.120
2.457	34.697	50.000	40.120
2.458	34.488	50.000	40.120
2.459	34.231	50.000	40.120
2.460	33.981	50.000	40.120
2.461	33.813	50.000	40.120
2.462	33.574	50.000	40.120
2.463	33.163	50.000	40.120
2.464	33.090	50.000	40.120
2.465	32.836	50.000	40.120
2.466	32.422	50.000	40.120
2.467	32.231	50.000	40.120
2.468	32.069	50.000	40.120
2.469	31.732	50.000	40.120
2.470	31.471	50.000	40.120
2.471	31.317	50.000	40.120
2.472	31.027	50.000	40.120
2.473	30.660	50.000	40.120
2.474	30.550	50.000	40.120
2.475	30.164	50.000	40.120
2.476	29.900	50.000	40.120
2.477	29.691	50.000	40.120
2.478	29.526	50.000	40.120
2.479	29.115	50.000	40.120
2.480	28.873	50.000	40.120
2.481	24.274	50.000	40.120
2.482	24.065	50.000	40.120
2.483	28.168	50.000	40.120
2.484	28.032	50.000	40.120
2.485	27.816	50.000	40.120
2.486	27.243	50.000	40.120
2.487	27.177	50.000	40.120
2.488	26.964	50.000	40.120
2.489	26.612	50.000	40.120
2.490	22.189	50.000	40.120
2.491	22.068	50.000	40.120
2.492	21.723	50.000	40.120
2.493	21.606	50.000	40.120
2.494	21.441	50.000	40.120
2.495	21.327	50.000	40.120
2.496	21.272	50.000	40.120
2.497	21.019	50.000	40.120
2.498	20.769	50.000	40.120
2.499	20.622	50.000	40.120
2.500	20.479	50.000	40.120
2.501	20.259	50.000	40.120
2.502	20.064	50.000	40.120
2.503	19.829	50.000	40.120
2.504	19.657	50.000	40.120
2.505	19.587	50.000	40.120
2.506	19.429	50.000	40.120
2.507	19.169	50.000	40.120
2.508	18.974	50.000	40.120
2.509	18.857	50.000	40.120
2.510	18.758	50.000	40.120
2.511	18.703	50.000	40.120
2.512	18.405	50.000	40.120
2.513	18.270	50.000	40.120
2.514	18.035	50.000	40.120
2.515	17.987	50.000	40.120
2.516	17.906	50.000	40.120
2.517	17.785	50.000	40.120
2.518	17.664	50.000	40.120
2.519	17.404	50.000	40.120
2.520	17.187	50.000	40.120
2.521	17.136	50.000	40.120
2.522	17.062	50.000	40.120
2.523	17.037	50.000	40.120
2.524	16.739	50.000	40.120
2.525	16.545	50.000	40.120
2.526	16.376	50.000	40.120
2.527	16.262	50.000	40.120
2.528	16.222	50.000	40.120
2.529	16.306	50.000	40.120
2.530	16.196	50.000	40.120
2.531	15.925	50.000	40.120
2.532	15.715	50.000	40.120
2.533	15.561	50.000	40.120
2.534	15.502	50.000	40.120
2.535	15.447	50.000	40.120
2.536	15.477	50.000	40.120
2.537	15.444	50.000	40.120
2.538	15.139	50.000	40.120
2.539	14.959	50.000	40.120
2.540	14.776	50.000	40.120
2.541	14.765	50.000	40.120
2.542	14.721	50.000	40.120
2.543	14.585	50.000	40.120
2.544	14.589	50.000	40.120
2.545	14.552	50.000	40.120
2.546	14.467	50.000	40.120
2.547	14.339	50.000	40.120
2.548	14.178	50.000	40.120
2.549	13.939	50.000	40.120
2.550	13.851	50.000	40.120
2.551	13.807	50.000	40.120
2.552	13.840	50.000	40.120
2.553	13.752	50.000	40.120
2.554	13.770	50.000	40.120
2.555	13.755	50.000	40.120
2.556	13.700	50.000	40.120
2.557	13.752	50.000	40.120
2.558	13.778	50.000	40.120
2.559	13.693	50.000	40.120
2.560	12.988	50.000	40.120
2.561	12.959	50.000	40.120
2.562	12.963	50.000	40.120
2.563	12.908	50.000	40.120
2.564	12.944	50.000	40.120
2.565	12.981	50.000	40.120
2.566	12.878	50.000	40.120
2.567	12.897	50.000	40.120
2.568	12.988	50.000	40.120
2.569	12.966	50.000	40.120
2.570	12.955	50.000	40.120
2.571	12.941	50.000	40.120
2.572	12.886	50.000	40.120
2.573	12.933	50.000	40.120
2.574	12.930	50.000	40.120
2.575	12.871	50.000	40.120
2.576	12.948	50.000	40.120
2.577	12.922	50.000	40.120
2.578	12.926	50.000	40.120
2.579	12.948	50.000	40.120
2.580	12.937	50.000	40.120
2.581	12.941	50.000	40.120
2.582	12.933	50.000	40.120
2.583	12.893	50.000	40.120
2.584	12.900	50.000	40.120
2.585	12.926	50.000	40.120
2.586	12.930	50.000	40.120
2.587	12.889	50.000	40.120
2.588	12.974	50.000	40.120
2.589	12.941	50.000	40.120
2.590	12.981	50.000	40.120
2.591	12.999	50.000	40.120
2.592	12.941	50.000	40.120
2.593	13.014	50.000	40.120
2.594	12.952	50.000	40.120
2.595	12.948	50.000	40.120
2.596	12.933	50.000	40.120
2.597	12.889	50.000	40.120
2.598	12.886	50.000	40.120
2.599	12.952	50.000	40.120
2.600	12.944	50.000	40.120
2.601	12.955	50.000	40.120
2.602	12.977	50.000	40.120
2.603	12.988	50.000	40.120
2.604	12.930	50.000	40.120
2.605	12.911	50.000	40.120
2.606	12.864	50.000	40.120
2.607	12.915	50.000	40.120
2.608	12.919	50.000	40.120
2.609	12.963	50.000	40.120
2.610	13.187	50.000	40.120
2.611	13.410	50.000	40.120
2.612	13.620	50.000	40.120
2.613	13.660	50.000	40.120
2.614	13.638	50.000	40.120
2.615	13.711	50.000	40.120
2.616	13.660	50.000	40.120
2.617	13.708	50.000	40.120
2.618	13.708	50.000	40.120
2.619	13.946	50.000	40.120
2.620	14.211	50.000	40.120
2.621	14.284	50.000	40.120
2.622	14.350	50.000	40.120
2.623	14.339	50.000	40.120
2.624	14.361	50.000	40.120
2.625	14.383	50.000	40.120
2.626	14.416	50.000	40.120
2.627	14.739	50.000	40.120
2.628	14.974	50.000	40.120
2.629	15.117	50.000	40.120
2.630	15.257	50.000	40.120
2.631	15.187	50.000	40.120
2.632	15.242	50.000	40.120
2.633	15.356	50.000	40.120
2.634	15.455	50.000	40.120
2.635	15.624	50.000	40.120
2.636	15.844	50.000	40.120
2.637	15.913	50.000	40.120
2.638	15.965	50.000	40.120
2.639	16.053	50.000	40.120
2.640	16.049	50.000	40.120
2.641	16.046	50.000	40.120
2.642	16.339	50.000	40.120
2.643	16.567	50.000	40.120
2.644	16.644	50.000	40.120
2.645	16.699	50.000	40.120
2.646	16.725	50.000	40.120
2.647	16.772	50.000	40.120
2.648	16.879	50.000	40.120
2.649	17.249	50.000	40.120
2.650	17.462	50.000	40.120
2.651	20.292	50.000	40.120
2.652	20.538	50.000	40.120
2.653	20.718	50.000	40.120
2.654	20.824	50.000	40.120
2.655	20.861	50.000	40.120
2.656	21.132	50.000	40.120
2.657	18.795	50.000	40.120
2.658	18.967	50.000	40.120
2.659	19.077	50.000	40.120
2.660	21.643	50.000	40.120
2.661	21.940	50.000	40.120
2.662	22.167	50.000	40.120
2.663	22.351	50.000	40.120
2.664	22.450	50.000	40.120
2.665	22.509	50.000	40.120
2.666	22.784	50.000	40.120
2.667	23.026	50.000	40.120
2.668	23.074	50.000	40.120
2.669	23.085	50.000	40.120
2.670	23.221	50.000	40.120
2.671	23.856	50.000	40.120
2.672	23.944	50.000	40.120
2.673	24.241	50.000	40.120
2.674	24.314	50.000	40.120
2.675	24.575	50.000	40.120
2.676	24.876	50.000	40.120
2.677	24.953	50.000	40.120
2.678	25.063	50.000	40.120
2.679	25.261	50.000	40.120
2.680	25.581	50.000	40.120
2.681	25.797	50.000	40.120
2.682	25.834	50.000	40.120
2.683	25.984	50.000	40.120
2.684	26.197	50.000	40.120
2.685	26.491	50.000	40.120
2.686	26.612	50.000	40.120
2.687	26.729	50.000	40.120
2.688	27.019	50.000	40.120
2.689	27.236	50.000	40.120
2.690	27.335	50.000	40.120
2.691	27.544	50.000	40.120
2.692	27.775	50.000	40.120
2.693	28.006	50.000	40.120
2.694	28.238	50.000	40.120
2.695	28.359	50.000	40.120
2.696	28.568	50.000	40.120
2.697	28.884	50.000	40.120
2.698	29.071	50.000	40.120
2.699	29.221	50.000	40.120
2.700	29.386	50.000	40.120
2.701	29.662	50.000	40.120
2.702	30.025	50.000	40.120
2.703	30.175	50.000	40.120
2.704	30.201	50.000	40.120
2.705	30.447	50.000	40.120
2.706	30.869	50.000	40.120
2.707	31.005	50.000	40.120
2.708	31.042	50.000	40.120
2.709	31.236	50.000	40.120
2.710	31.677	50.000	40.120
2.711	31.948	50.000	40.120
2.712	31.966	50.000	40.120
2.713	32.073	50.000	40.120
2.714	32.436	50.000	40.120
2.715	32.803	50.000	40.120
2.716	32.858	50.000	40.120
2.717	32.884	50.000	40.120
2.718	33.185	50.000	40.120
2.719	33.512	50.000	40.120
2.720	33.578	50.000	40.120
2.721	33.647	50.000	40.120
2.722	34.194	50.000	40.120
2.723	34.282	50.000	40.120
2.724	34.264	50.000	40.120
2.725	34.293	50.000	40.120
2.726	34.550	50.000	40.120
2.727	34.825	50.000	40.120
2.728	34.921	50.000	40.120
2.729	34.958	50.000	40.120
2.730	35.380	50.000	40.120
2.731	39.384	50.000	40.120
2.732	39.615	50.000	40.120
2.733	39.692	50.000	40.120
2.734	39.850	50.000	40.120
2.735	40.209	50.000	40.120
2.736	40.375	50.000	40.120
2.737	40.496	50.000	40.120
2.738	37.501	50.000	40.120
2.739	37.758	50.000	40.120
2.740	41.288	50.000	40.120
2.741	41.263	50.000	40.120
2.742	41.443	50.000	40.120
2.743	41.802	50.000	40.120
2.744	42.202	50.000	40.120
2.745	42.298	50.000	40.120
2.746	42.467	50.000	40.120
2.747	42.779	50.000	40.120
2.748	43.054	50.000	40.120
2.749	43.109	50.000	40.120
2.750	43.347	50.000	40.120
2.751	47.619	50.000	40.120
2.752	47.906	50.000	40.120
2.753	48.096	50.000	40.120
2.754	48.188	50.000	40.120
2.755	48.375	50.000	40.120
2.756	48.665	50.000	40.120
2.757	48.853	50.000	40.120
2.758	44.889	50.000	40.120
2.759	45.278	50.000	40.120
2.760	45.542	50.000	40.120
2.761	45.707	50.000	40.120
2.762	45.828	50.000	40.120
2.763	46.155	50.000	40.120
2.764	46.291	50.000	40.120
2.765	46.485	50.000	40.120
2.766	46.551	50.000	40.120
2.767	46.838	50.000	40.120
2.768	47.157	50.000	40.120
2.769	47.227	50.000	40.120
2.770	49.484	50.000	40.120
2.771	49.671	50.000	40.120
2.772	49.788	50.000	40.120
2.773	49.998	50.000	40.120
2.774	50.273	50.000	40.120
2.775	50.603	50.000	40.120
2.776	50.699	50.000	40.120
2.777	50.746	50.000	40.120
2.778	50.985	50.000	40.120
2.779	51.300	50.000	40.120
2.780	51.451	50.000	40.120
2.781	51.532	50.000	40.120
2.782	51.730	50.000	40.120
2.783	51.910	50.000	40.120
2.784	52.200	50.000	40.120
2.785	52.405	50.000	40.120
2.786	52.479	50.000	40.120
2.787	52.761	50.000	40.120
2.788	53.022	50.000	40.120
2.789	53.345	50.000	40.120
2.790	53.543	50.000	40.120
2.791	53.525	50.000	40.120
2.792	53.708	50.000	40.120
2.793	53.991	50.000	40.120
2.794	54.270	50.000	40.120
2.795	54.306	50.000	40.120
2.796	54.369	50.000	40.120
2.797	54.615	50.000	40.120
2.798	54.974	50.000	40.120
2.799	55.290	50.000	40.120
2.800	55.356	50.000	40.120
2.801	55.448	50.000	40.120
2.802	55.506	50.000	40.120
2.803	55.873	50.000	40.120
2.804	56.075	50.000	40.120
2.805	56.233	50.000	40.120
2.806	56.508	50.000	40.120
2.807	56.615	50.000	40.120
2.808	56.835	50.000	40.120
2.809	56.897	50.000	40.120
2.810	57.018	50.000	40.120
2.811	60.021	50.000	40.120
2.812	60.200	50.000	40.120
2.813	60.318	50.000	40.120
2.814	60.344	50.000	40.120
2.815	60.380	50.000	40.120
2.816	60.483	50.000	40.120
2.817	57.921	50.000	40.120
2.818	58.039	50.000	40.120
2.819	58.329	50.000	40.120
2.820	60.740	50.000	40.120
2.821	60.934	50.000	40.120
2.822	60.967	50.000	40.120
2.823	61.334	50.000	40.120
2.824	61.467	50.000	40.120
2.825	61.870	50.000	40.120
2.826	62.035	50.000	40.120
2.827	62.208	50.000	40.120
2.828	62.307	50.000	40.120
2.829	62.373	50.000	40.120
2.830	62.377	50.000	40.120
2.831	62.421	50.000	40.120
2.832	62.454	50.000	40.120
2.833	62.729	50.000	40.120
2.834	62.920	50.000	40.120
2.835	63.001	50.000	40.120
2.836	63.111	50.000	40.120
2.837	63.125	50.000	40.120
2.838	63.129	50.000	40.120
2.839	63.125	50.000	40.120
2.840	63.100	50.000	40.120
2.841	63.404	50.000	40.120
2.842	63.661	50.000	40.120
2.843	63.665	50.000	40.120
2.844	63.746	50.000	40.120
2.845	63.793	50.000	40.120
2.846	63.852	50.000	40.120
2.847	63.841	50.000	40.120
2.848	63.929	50.000	40.120
2.849	63.929	50.000	40.120
2.850	63.893	50.000	40.120
2.851	64.241	50.000	40.120
2.852	64.472	50.000	40.120
2.853	64.667	50.000	40.120
2.854	64.726	50.000	40.120
2.855	64.792	50.000	40.120
2.856	64.792	50.000	40.120
2.857	64.806	50.000	40.120
2.858	64.795	50.000	40.120
2.859	64.766	50.000	40.120
2.860	64.825	50.000	40.120
2.861	64.810	50.000	40.120
2.862	64.781	50.000	40.120
2.863	64.913	50.000	40.120
2.864	65.170	50.000	40.120
2.865	65.379	50.000	40.120
2.866	65.456	50.000	40.120
2.867	65.467	50.000	40.120
2.868	65.606	50.000	40.120
2.869	65.606	50.000	40.120
2.870	65.640	50.000	40.120
2.871	65.603	50.000	40.120
2.872	65.647	50.000	40.120
2.873	65.647	50.000	40.120
2.874	65.621	50.000	40.120
2.875	65.577	50.000	40.120
2.876	65.599	50.000	40.120
2.877	65.577	50.000	40.120
2.878	65.617	50.000	40.120
2.879	65.643	50.000	40.120
2.880	65.695	50.000	40.120
2.881	65.717	50.000	40.120
2.882	65.852	50.000	40.120
2.883	65.944	50.000	40.120
2.884	66.095	50.000	40.120
2.885	66.271	50.000	40.120
2.886	66.282	50.000	40.120
2.887	66.377	50.000	40.120
2.888	66.410	50.000	40.120
2.889	66.421	50.000	40.120
2.890	66.337	50.000	40.120
2.891	66.429	50.000	40.120
2.892	66.447	50.000	40.120
2.893	66.381	50.000	40.120
2.894	66.440	50.000	40.120
2.895	66.432	50.000	40.120
2.896	66.396	50.000	40.120
2.897	66.443	50.000	40.120
2.898	66.440	50.000	40.120
2.899	66.432	50.000	40.120
2.900	66.432	50.000	40.120
2.901	66.340	50.000	40.120
2.902	66.425	50.000	40.120
2.903	66.443	50.000	40.120
2.904	66.451	50.000	40.120
2.905	66.447	50.000	40.120
2.906	66.451	50.000	40.120
2.907	66.429	50.000	40.120
2.908	66.440	50.000	40.120
2.909	66.440	50.000	40.120
2.910	66.407	50.000	40.120
2.911	66.491	50.000	40.120
2.912	66.352	50.000	40.120
2.913	66.491	50.000	40.120
2.914	66.498	50.000	40.120
2.915	66.410	50.000	40.120
2.916	66.502	50.000	40.120
2.917	66.484	50.000	40.120
2.918	66.520	50.000	40.120
2.919	66.241	50.000	40.120
2.920	66.047	50.000	40.120
2.921	65.951	50.000	40.120
2.922	65.819	50.000	40.120
2.923	65.761	50.000	40.120
2.924	65.643	50.000	40.120
2.925	65.647	50.000	40.120
2.926	65.621	50.000	40.120
2.927	65.640	50.000	40.120
2.928	65.676	50.000	40.120
2.929	65.628	50.000	40.120
2.930	65.673	50.000	40.120
2.931	65.606	50.000	40.120
2.932	65.647	50.000	40.120
2.933	65.621	50.000	40.120
2.934	65.606	50.000	40.120
2.935	65.489	50.000	40.120
2.936	65.324	50.000	40.120
2.937	65.122	50.000	40.120
2.938	64.979	50.000	40.120
2.939	64.898	50.000	40.120
2.940	64.861	50.000	40.120
2.941	64.814	50.000	40.120
2.942	64.843	50.000	40.120
2.943	64.825	50.000	40.120
2.944	64.825	50.000	40.120
2.945	64.821	50.000	40.120
2.946	64.825	50.000	40.120
2.947	64.817	50.000	40.120
2.948	64.722	50.000	40.120
2.949	64.509	50.000	40.120
2.950	64.230	50.000	40.120
2.951	64.168	50.000	40.120
2.952	64.043	50.000	40.120
2.953	63.977	50.000	40.120
2.954	63.995	50.000	40.120
2.955	63.915	50.000	40.120
2.956	63.900	50.000	40.120
2.957	63.922	50.000	40.120
2.958	63.922	50.000	40.120
2.959	63.760	50.000	40.120
2.960	63.581	50.000	40.120
2.961	63.379	50.000	40.120
2.962	63.305	50.000	40.120
2.963	63.239	50.000	40.120
2.964	63.199	50.000	40.120
2.965	63.188	50.000	40.120
2.966	63.159	50.000	40.120
2.967	63.140	50.000	40.120
2.968	63.159	50.000	40.120
2.969	63.019	50.000	40.120
2.970	62.593	50.000	40.120
2.971	62.520	50.000	40.120
2.972	62.549	50.000	40.120
2.973	62.494	50.000	40.120
2.974	62.450	50.000	40.120
2.975	62.458	50.000	40.120
2.976	62.336	50.000	40.120
2.977	62.142	50.000	40.120
2.978	62.028	50.000	40.120
2.979	61.804	50.000	40.120
2.980	61.720	50.000	40.120
2.981	61.720	50.000	40.120
2.982	61.353	50.000	40.120
2.983	61.551	50.000	40.120
2.984	61.635	50.000	40.120
2.985	61.547	50.000	40.120
2.986	61.338	50.000	40.120
2.987	60.740	50.000	40.120
2.988	60.663	50.000	40.120
2.989	60.645	50.000	40.120
2.990	58.868	50.000	40.120
2.991	58.560	50.000	40.120
2.992	58.391	50.000	40.120
2.993	58.252	50.000	40.120
2.994	58.222	50.000	40.120
2.995	58.134	50.000	40.120
2.996	58.097	50.000	40.120
2.997	58.064	50.000	40.120
2.998	59.877	50.000	40.120
2.999	59.808	50.000	40.120
3.000	57.525	50.000	40.120
3.001	57.367	50.000	40.120
3.002	57.341	50.000	40.120
3.003	57.308	50.000	40.120
3.004	57.132	50.000	40.120
3.005	56.773	50.000	40.120
3.006	56.596	50.000	40.120
3.007	56.486	50.000	40.120
3.008	56.431	50.000	40.120
3.009	56.442	50.000	40.120
3.010	56.380	50.000	40.120
3.011	56.130	50.000	40.120
3.012	55.745	50.000	40.120
3.013	55.488	50.000	40.120
3.014	55.407	50.000	40.120
3.015	55.466	50.000	40.120
3.016	55.481	50.000	40.120
3.017	55.572	50.000	40.120
3.018	55.437	50.000	40.120
3.019	54.945	50.000	40.120
3.020	54.626	50.000	40.120
3.021	54.446	50.000	40.120
3.022	54.523	50.000	40.120
3.023	54.615	50.000	40.120
3.024	54.537	50.000	40.120
3.025	54.229	50.000	40.120
3.026	53.822	50.000	40.120
3.027	53.631	50.000	40.120
3.028	53.605	50.000	40.120
3.029	53.653	50.000	40.120
3.030	53.657	50.000	40.120
3.031	53.315	50.000	40.120
3.032	53.011	50.000	40.120
3.033	52.695	50.000	40.120
3.034	52.636	50.000	40.120
3.035	52.680	50.000	40.120
3.036	52.614	50.000	40.120
3.037	52.413	50.000	40.120
3.038	52.053	50.000	40.120
3.039	51.862	50.000	40.120
3.040	51.888	50.000	40.120
3.041	51.869	50.000	40.120
3.042	51.924	50.000	40.120
3.043	51.590	50.000	40.120
3.044	51.297	50.000	40.120
3.045	51.227	50.000	40.120
3.046	51.124	50.000	40.120
3.047	51.051	50.000	40.120
3.048	51.029	50.000	40.120
