8.825	73.945	50.000	40.120
8.826	73.703	50.000	40.120
8.827	73.413	50.000	40.120
8.828	73.112	50.000	40.120
8.829	72.961	50.000	40.120
8.830	68.396	50.000	40.120
8.831	68.157	50.000	40.120
8.832	67.757	50.000	40.120
8.833	67.713	50.000	40.120
8.834	67.449	50.000	40.120
8.835	71.446	50.000	40.120
8.836	71.233	50.000	40.120
8.837	71.141	50.000	40.120
8.838	70.877	50.000	40.120
8.839	70.653	50.000	40.120
8.840	66.069	50.000	40.120
8.841	65.764	50.000	40.120
8.842	65.515	50.000	40.120
8.843	65.342	50.000	40.120
8.844	65.049	50.000	40.120
8.845	64.784	50.000	40.120
8.846	64.586	50.000	40.120
8.847	64.447	50.000	40.120
8.848	63.951	50.000	40.120
8.849	63.757	50.000	40.120
8.850	63.559	50.000	40.120
8.851	63.166	50.000	40.120
8.852	63.052	50.000	40.120
8.853	62.880	50.000	40.120
8.854	62.480	50.000	40.120
8.855	62.325	50.000	40.120
8.856	62.094	50.000	40.120
8.857	61.746	50.000	40.120
8.858	61.184	50.000	40.120
8.859	60.736	50.000	40.120
8.860	60.656	50.000	40.120
8.861	60.509	50.000	40.120
8.862	60.289	50.000	40.120
8.863	60.061	50.000	40.120
8.864	59.764	50.000	40.120
8.865	59.566	50.000	40.120
8.866	59.187	50.000	40.120
8.867	58.828	50.000	40.120
8.868	58.718	50.000	40.120
8.869	58.402	50.000	40.120
8.870	57.896	50.000	40.120
8.871	57.789	50.000	40.120
8.872	57.488	50.000	40.120
8.873	56.934	50.000	40.120
8.874	56.857	50.000	40.120
8.875	56.560	50.000	40.120
8.876	56.072	50.000	40.120
8.877	55.980	50.000	40.120
8.878	55.653	50.000	40.120
8.879	55.235	50.000	40.120
8.880	51.759	50.000	40.120
8.881	51.194	50.000	40.120
8.882	50.823	50.000	40.120
8.883	50.669	50.000	40.120
8.884	50.526	50.000	40.120
8.885	50.302	50.000	40.120
8.886	50.067	50.000	40.120
8.887	49.943	50.000	40.120
8.888	49.803	50.000	40.120
8.889	49.642	50.000	40.120
8.890	49.359	50.000	40.120
8.891	43.656	50.000	40.120
8.892	43.421	50.000	40.120
8.893	48.475	50.000	40.120
8.894	48.287	50.000	40.120
8.895	48.074	50.000	40.120
8.896	47.597	50.000	40.120
8.897	47.241	50.000	40.120
8.898	47.201	50.000	40.120
8.899	46.860	50.000	40.120
8.900	46.639	50.000	40.120
8.901	46.423	50.000	40.120
8.902	46.060	50.000	40.120
8.903	45.850	50.000	40.120
8.904	45.638	50.000	40.120
8.905	45.248	50.000	40.120
8.906	44.870	50.000	40.120
8.907	44.782	50.000	40.120
8.908	44.390	50.000	40.120
8.909	44.206	50.000	40.120
8.910	43.975	50.000	40.120
8.911	43.656	50.000	40.120
8.912	43.421	50.000	40.120
8.913	43.267	50.000	40.120
8.914	42.929	50.000	40.120
8.915	42.577	50.000	40.120
8.916	42.492	50.000	40.120
8.917	42.118	50.000	40.120
8.918	41.527	50.000	40.120
8.919	41.377	50.000	40.120
8.920	41.219	50.000	40.120
8.921	40.896	50.000	40.120
8.922	40.621	50.000	40.120
8.923	40.386	50.000	40.120
8.924	40.129	50.000	40.120
8.925	39.809	50.000	40.120
8.926	39.685	50.000	40.120
8.927	39.461	50.000	40.120
8.928	39.108	50.000	40.120
8.929	38.962	50.000	40.120
8.930	38.782	50.000	40.120
8.931	38.363	50.000	40.120
8.932	38.173	50.000	40.120
8.933	38.007	50.000	40.120
8.934	37.743	50.000	40.120
8.935	37.439	50.000	40.120
8.936	37.248	50.000	40.120
8.937	37.130	50.000	40.120
8.938	36.763	50.000	40.120
8.939	36.609	50.000	40.120
8.940	36.466	50.000	40.120
8.941	36.183	50.000	40.120
8.942	35.868	50.000	40.120
8.943	35.662	50.000	40.120
8.944	35.424	50.000	40.120
8.945	35.244	50.000	40.120
8.946	34.987	50.000	40.120
8.947	34.840	50.000	40.120
8.948	34.660	50.000	40.120
8.949	34.315	50.000	40.120
8.950	34.154	50.000	40.120
8.951	34.044	50.000	40.120
8.952	33.857	50.000	40.120
8.953	33.497	50.000	40.120
8.954	33.218	50.000	40.120
8.955	33.163	50.000	40.120
8.956	32.994	50.000	40.120
8.957	32.664	50.000	40.120
8.958	32.491	50.000	40.120
8.959	32.411	50.000	40.120
8.960	32.091	50.000	40.120
8.961	31.853	50.000	40.120
8.962	31.625	50.000	40.120
8.963	31.515	50.000	40.120
8.964	31.306	50.000	40.120
8.965	30.895	50.000	40.120
8.966	30.785	50.000	40.120
8.967	30.752	50.000	40.120
8.968	30.495	50.000	40.120
8.969	30.197	50.000	40.120
8.970	27.408	50.000	40.120
8.971	27.364	50.000	40.120
8.972	27.236	50.000	40.120
8.973	26.938	50.000	40.120
8.974	26.883	50.000	40.120
8.975	26.744	50.000	40.120
8.976	26.619	50.000	40.120
8.977	26.601	50.000	40.120
8.978	26.564	50.000	40.120
8.979	26.582	50.000	40.120
8.980	26.381	50.000	40.120
8.981	23.081	50.000	40.120
8.982	22.835	50.000	40.120
8.983	22.615	50.000	40.120
8.984	22.487	50.000	40.120
8.985	22.435	50.000	40.120
8.986	25.368	50.000	40.120
8.987	25.147	50.000	40.120
8.988	24.957	50.000	40.120
8.989	24.931	50.000	40.120
8.990	21.569	50.000	40.120
8.991	21.463	50.000	40.120
8.992	21.389	50.000	40.120
8.993	21.444	50.000	40.120
8.994	24.127	50.000	40.120
8.995	24.043	50.000	40.120
8.996	23.823	50.000	40.120
8.997	23.221	50.000	40.120
8.998	23.081	50.000	40.120
8.999	23.085	50.000	40.120
9.000	21.569	50.000	40.120
9.001	21.463	50.000	40.120
9.002	21.389	50.000	40.120
9.003	21.444	50.000	40.120
9.004	21.356	50.000	40.120
9.005	21.287	50.000	40.120
9.006	21.004	50.000	40.120
9.007	20.765	50.000	40.120
9.008	20.732	50.000	40.120
9.009	20.648	50.000	40.120
9.010	20.688	50.000	40.120
9.011	20.563	50.000	40.120
9.012	20.615	50.000	40.120
9.013	20.354	50.000	40.120
9.014	20.174	50.000	40.120
9.015	20.006	50.000	40.120
9.016	19.888	50.000	40.120
9.017	19.793	50.000	40.120
9.018	19.760	50.000	40.120
9.019	19.719	50.000	40.120
9.020	19.672	50.000	40.120
9.021	19.672	50.000	40.120
9.022	19.543	50.000	40.120
9.023	19.272	50.000	40.120
9.024	19.121	50.000	40.120
9.025	19.022	50.000	40.120
9.026	18.993	50.000	40.120
9.027	18.967	50.000	40.120
9.028	18.930	50.000	40.120
9.029	18.974	50.000	40.120
9.030	18.908	50.000	40.120
9.031	18.890	50.000	40.120
9.032	18.894	50.000	40.120
9.033	18.897	50.000	40.120
9.034	18.670	50.000	40.120
9.035	18.475	50.000	40.120
9.036	18.339	50.000	40.120
9.037	18.248	50.000	40.120
9.038	18.196	50.000	40.120
9.039	18.046	50.000	40.120
9.040	18.108	50.000	40.120
9.041	18.068	50.000	40.120
9.042	18.097	50.000	40.120
9.043	18.013	50.000	40.120
9.044	18.083	50.000	40.120
9.045	18.101	50.000	40.120
9.046	18.127	50.000	40.120
9.047	18.127	50.000	40.120
9.048	18.130	50.000	40.120
9.049	18.119	50.000	40.120
9.050	17.484	50.000	40.120
9.051	17.352	50.000	40.120
9.052	17.290	50.000	40.120
9.053	17.275	50.000	40.120
9.054	17.326	50.000	40.120
9.055	17.249	50.000	40.120
9.056	17.290	50.000	40.120
9.057	17.235	50.000	40.120
9.058	17.253	50.000	40.120
9.059	17.249	50.000	40.120
9.060	17.260	50.000	40.120
9.061	17.213	50.000	40.120
9.062	17.165	50.000	40.120
9.063	17.290	50.000	40.120
9.064	17.238	50.000	40.120
9.065	17.242	50.000	40.120
9.066	17.271	50.000	40.120
9.067	17.213	50.000	40.120
9.068	17.275	50.000	40.120
9.069	17.271	50.000	40.120
9.070	17.286	50.000	40.120
9.071	17.246	50.000	40.120
9.072	17.304	50.000	40.120
9.073	17.282	50.000	40.120
9.074	17.594	50.000	40.120
9.075	17.778	50.000	40.120
9.076	17.257	50.000	40.120
9.077	17.341	50.000	40.120
9.078	17.198	50.000	40.120
9.079	17.264	50.000	40.120
9.080	17.947	50.000	40.120
9.081	18.064	50.000	40.120
9.082	17.991	50.000	40.120
9.083	18.013	50.000	40.120
9.084	17.976	50.000	40.120
9.085	17.972	50.000	40.120
9.086	18.009	50.000	40.120
9.087	17.998	50.000	40.120
9.088	18.079	50.000	40.120
9.089	18.405	50.000	40.120
9.090	18.596	50.000	40.120
9.091	18.725	50.000	40.120
9.092	18.787	50.000	40.120
9.093	18.780	50.000	40.120
9.094	18.831	50.000	40.120
9.095	18.820	50.000	40.120
9.096	18.846	50.000	40.120
9.097	18.923	50.000	40.120
9.098	19.103	50.000	40.120
9.099	19.330	50.000	40.120
9.100	19.573	50.000	40.120
9.101	19.587	50.000	40.120
9.102	19.606	50.000	40.120
9.103	19.642	50.000	40.120
9.104	19.675	50.000	40.120
9.105	19.639	50.000	40.120
9.106	19.683	50.000	40.120
9.107	19.829	50.000	40.120
9.108	20.119	50.000	40.120
9.109	20.288	50.000	40.120
9.110	20.354	50.000	40.120
9.111	20.395	50.000	40.120
9.112	20.490	50.000	40.120
9.113	20.483	50.000	40.120
9.114	20.541	50.000	40.120
9.115	20.633	50.000	40.120
9.116	20.850	50.000	40.120
9.117	21.026	50.000	40.120
9.118	21.143	50.000	40.120
9.119	21.213	50.000	40.120
9.120	21.184	50.000	40.120
9.121	21.305	50.000	40.120
9.122	21.356	50.000	40.120
9.123	21.661	50.000	40.120
9.124	21.844	50.000	40.120
9.125	21.866	50.000	40.120
9.126	22.054	50.000	40.120
9.127	22.098	50.000	40.120
9.128	22.167	50.000	40.120
9.129	22.354	50.000	40.120
9.130	22.531	50.000	40.120
9.131	25.445	50.000	40.120
9.132	25.503	50.000	40.120
9.133	25.643	50.000	40.120
9.134	25.944	50.000	40.120
9.135	26.047	50.000	40.120
9.136	26.087	50.000	40.120
9.137	26.153	50.000	40.120
9.138	26.311	50.000	40.120
9.139	24.380	50.000	40.120
9.140	26.821	50.000	40.120
9.141	26.990	50.000	40.120
9.142	27.016	50.000	40.120
9.143	27.170	50.000	40.120
9.144	27.357	50.000	40.120
9.145	27.672	50.000	40.120
9.146	27.764	50.000	40.120
9.147	27.852	50.000	40.120
9.148	27.904	50.000	40.120
9.149	28.043	50.000	40.120
9.150	28.399	50.000	40.120
9.151	28.425	50.000	40.120
9.152	28.597	50.000	40.120
9.153	28.656	50.000	40.120
9.154	28.953	50.000	40.120
9.155	29.229	50.000	40.120
9.156	29.449	50.000	40.120
9.157	29.526	50.000	40.120
9.158	29.566	50.000	40.120
9.159	29.761	50.000	40.120
9.160	30.102	50.000	40.120
9.161	30.297	50.000	40.120
9.162	30.311	50.000	40.120
9.163	30.462	50.000	40.120
9.164	30.744	50.000	40.120
9.165	31.045	50.000	40.120
9.166	31.298	50.000	40.120
9.167	31.298	50.000	40.120
9.168	31.343	50.000	40.120
9.169	31.776	50.000	40.120
9.170	32.014	50.000	40.120
9.171	32.227	50.000	40.120
9.172	32.289	50.000	40.120
9.173	32.216	50.000	40.120
9.174	32.499	50.000	40.120
9.175	32.924	50.000	40.120
9.176	33.101	50.000	40.120
9.177	33.156	50.000	40.120
9.178	33.167	50.000	40.120
9.179	33.504	50.000	40.120
9.180	33.871	50.000	40.120
9.181	33.978	50.000	40.120
9.182	33.934	50.000	40.120
9.183	33.996	50.000	40.120
9.184	34.315	50.000	40.120
9.185	34.547	50.000	40.120
9.186	34.565	50.000	40.120
9.187	34.561	50.000	40.120
9.188	34.748	50.000	40.120
9.189	35.218	50.000	40.120
9.190	35.295	50.000	40.120
9.191	35.321	50.000	40.120
9.192	35.391	50.000	40.120
9.193	35.427	50.000	40.120
9.194	35.868	50.000	40.120
9.195	36.033	50.000	40.120
9.196	36.139	50.000	40.120
9.197	36.169	50.000	40.120
9.198	36.481	50.000	40.120
9.199	36.730	50.000	40.120
9.200	36.899	50.000	40.120
9.201	36.914	50.000	40.120
9.202	37.035	50.000	40.120
9.203	37.508	50.000	40.120
9.204	37.699	50.000	40.120
9.205	37.699	50.000	40.120
9.206	37.795	50.000	40.120
9.207	37.828	50.000	40.120
9.208	38.114	50.000	40.120
9.209	38.426	50.000	40.120
9.210	41.780	50.000	40.120
9.211	42.268	50.000	40.120
9.212	42.518	50.000	40.120
9.213	42.547	50.000	40.120
9.214	42.595	50.000	40.120
9.215	40.228	50.000	40.120
9.216	40.507	50.000	40.120
9.217	40.764	50.000	40.120
9.218	40.833	50.000	40.120
9.219	40.819	50.000	40.120
9.220	43.979	50.000	40.120
9.221	44.155	50.000	40.120
9.222	44.276	50.000	40.120
9.223	44.309	50.000	40.120
9.224	44.507	50.000	40.120
9.225	44.896	50.000	40.120
9.226	45.098	50.000	40.120
9.227	45.124	50.000	40.120
9.228	45.149	50.000	40.120
9.229	45.520	50.000	40.120
9.230	45.803	50.000	40.120
9.231	45.891	50.000	40.120
9.232	46.001	50.000	40.120
9.233	46.049	50.000	40.120
9.234	46.320	50.000	40.120
9.235	46.599	50.000	40.120
9.236	46.728	50.000	40.120
9.237	46.794	50.000	40.120
9.238	46.955	50.000	40.120
9.239	47.194	50.000	40.120
9.240	47.384	50.000	40.120
9.241	47.597	50.000	40.120
9.242	47.608	50.000	40.120
9.243	47.766	50.000	40.120
9.244	48.199	50.000	40.120
9.245	48.346	50.000	40.120
9.246	48.412	50.000	40.120
9.247	48.478	50.000	40.120
9.248	48.695	50.000	40.120
9.249	49.036	50.000	40.120
9.250	49.198	50.000	40.120
9.251	49.271	50.000	40.120
9.252	49.410	50.000	40.120
9.253	49.579	50.000	40.120
9.254	49.847	50.000	40.120
9.255	50.078	50.000	40.120
9.256	50.170	50.000	40.120
9.257	50.236	50.000	40.120
9.258	50.530	50.000	40.120
9.259	50.735	50.000	40.120
9.260	50.930	50.000	40.120
9.261	51.040	50.000	40.120
9.262	51.044	50.000	40.120
9.263	51.242	50.000	40.120
9.264	51.543	50.000	40.120
9.265	51.756	50.000	40.120
9.266	51.884	50.000	40.120
9.267	51.928	50.000	40.120
9.268	51.968	50.000	40.120
9.269	52.251	50.000	40.120
9.270	52.464	50.000	40.120
9.271	52.765	50.000	40.120
9.272	52.934	50.000	40.120
9.273	52.897	50.000	40.120
9.274	53.058	50.000	40.120
9.275	53.198	50.000	40.120
9.276	53.561	50.000	40.120
9.277	53.796	50.000	40.120
9.278	53.859	50.000	40.120
9.279	53.859	50.000	40.120
9.280	54.016	50.000	40.120
9.281	54.215	50.000	40.120
9.282	54.464	50.000	40.120
9.283	54.725	50.000	40.120
9.284	54.805	50.000	40.120
9.285	54.802	50.000	40.120
9.286	54.930	50.000	40.120
9.287	55.213	50.000	40.120
9.288	55.532	50.000	40.120
9.289	55.672	50.000	40.120
9.290	55.760	50.000	40.120
9.291	55.895	50.000	40.120
9.292	55.958	50.000	40.120
9.293	56.050	50.000	40.120
9.294	56.358	50.000	40.120
9.295	56.519	50.000	40.120
9.296	56.571	50.000	40.120
9.297	56.828	50.000	40.120
9.298	57.389	50.000	40.120
9.299	57.455	50.000	40.120
9.300	59.059	50.000	40.120
9.301	59.081	50.000	40.120
9.302	59.334	50.000	40.120
9.303	59.566	50.000	40.120
9.304	59.830	50.000	40.120
9.305	59.822	50.000	40.120
9.306	59.951	50.000	40.120
9.307	59.973	50.000	40.120
9.308	59.995	50.000	40.120
9.309	59.969	50.000	40.120
9.310	59.984	50.000	40.120
9.311	60.116	50.000	40.120
9.312	60.380	50.000	40.120
9.313	60.604	50.000	40.120
9.314	60.637	50.000	40.120
9.315	60.634	50.000	40.120
9.316	60.667	50.000	40.120
9.317	60.667	50.000	40.120
9.318	60.667	50.000	40.120
9.319	60.722	50.000	40.120
9.320	60.667	50.000	40.120
9.321	60.667	50.000	40.120
9.322	60.755	50.000	40.120
9.323	61.463	50.000	40.120
9.324	61.613	50.000	40.120
9.325	61.690	50.000	40.120
9.326	61.713	50.000	40.120
9.327	61.749	50.000	40.120
9.328	61.775	50.000	40.120
9.329	61.768	50.000	40.120
9.330	61.749	50.000	40.120
9.331	61.757	50.000	40.120
9.332	61.808	50.000	40.120
9.333	61.841	50.000	40.120
9.334	61.918	50.000	40.120
9.335	62.259	50.000	40.120
9.336	62.436	50.000	40.120
9.337	62.509	50.000	40.120
9.338	62.564	50.000	40.120
9.339	62.538	50.000	40.120
9.340	62.667	50.000	40.120
9.341	62.707	50.000	40.120
9.342	62.674	50.000	40.120
9.343	62.689	50.000	40.120
9.344	62.747	50.000	40.120
9.345	62.740	50.000	40.120
9.346	62.729	50.000	40.120
9.347	62.681	50.000	40.120
9.348	62.740	50.000	40.120
9.349	62.758	50.000	40.120
9.350	62.777	50.000	40.120
9.351	63.001	50.000	40.120
9.352	63.203	50.000	40.120
9.353	63.364	50.000	40.120
9.354	63.507	50.000	40.120
9.355	63.540	50.000	40.120
9.356	63.559	50.000	40.120
9.357	63.537	50.000	40.120
9.358	63.566	50.000	40.120
9.359	63.518	50.000	40.120
9.360	63.544	50.000	40.120
9.361	63.566	50.000	40.120
9.362	63.588	50.000	40.120
9.363	63.537	50.000	40.120
9.364	63.529	50.000	40.120
9.365	63.544	50.000	40.120
9.366	63.470	50.000	40.120
9.367	63.500	50.000	40.120
9.368	63.452	50.000	40.120
9.369	63.504	50.000	40.120
9.370	63.555	50.000	40.120
9.371	63.584	50.000	40.120
9.372	63.584	50.000	40.120
9.373	63.555	50.000	40.120
9.374	63.599	50.000	40.120
9.375	63.603	50.000	40.120
9.376	63.540	50.000	40.120
9.377	63.500	50.000	40.120
9.378	63.507	50.000	40.120
9.379	63.548	50.000	40.120
9.380	63.470	50.000	40.120
9.381	63.507	50.000	40.120
9.382	63.496	50.000	40.120
9.383	63.500	50.000	40.120
9.384	63.515	50.000	40.120
9.385	63.467	50.000	40.120
9.386	63.540	50.000	40.120
9.387	63.493	50.000	40.120
9.388	63.445	50.000	40.120
9.389	63.470	50.000	40.120
9.390	63.456	50.000	40.120
9.391	63.526	50.000	40.120
9.392	63.445	50.000	40.120
9.393	63.426	50.000	40.120
9.394	63.456	50.000	40.120
9.395	63.467	50.000	40.120
9.396	63.470	50.000	40.120
9.397	63.588	50.000	40.120
9.398	63.533	50.000	40.120
9.399	63.467	50.000	40.120
9.400	63.496	50.000	40.120
9.401	63.511	50.000	40.120
9.402	63.551	50.000	40.120
9.403	63.467	50.000	40.120
9.404	63.276	50.000	40.120
9.405	63.059	50.000	40.120
9.406	62.931	50.000	40.120
9.407	62.843	50.000	40.120
9.408	62.792	50.000	40.120
9.409	62.648	50.000	40.120
9.410	62.692	50.000	40.120
9.411	62.700	50.000	40.120
9.412	62.670	50.000	40.120
9.413	62.707	50.000	40.120
9.414	62.736	50.000	40.120
9.415	62.784	50.000	40.120
9.416	62.692	50.000	40.120
9.417	62.674	50.000	40.120
9.418	62.689	50.000	40.120
9.419	62.733	50.000	40.120
9.420	62.498	50.000	40.120
9.421	62.406	50.000	40.120
9.422	62.179	50.000	40.120
9.423	62.138	50.000	40.120
9.424	61.922	50.000	40.120
9.425	61.936	50.000	40.120
9.426	61.885	50.000	40.120
9.427	61.804	50.000	40.120
9.428	61.889	50.000	40.120
9.429	61.925	50.000	40.120
9.430	61.933	50.000	40.120
9.431	61.936	50.000	40.120
9.432	61.896	50.000	40.120
9.433	61.757	50.000	40.120
9.434	61.338	50.000	40.120
9.435	60.736	50.000	40.120
9.436	60.667	50.000	40.120
9.437	60.667	50.000	40.120
9.438	60.667	50.000	40.120
9.439	60.667	50.000	40.120
9.440	60.667	50.000	40.120
9.441	60.663	50.000	40.120
9.442	60.729	50.000	40.120
9.443	60.667	50.000	40.120
9.444	60.667	50.000	40.120
9.445	60.667	50.000	40.120
9.446	60.604	50.000	40.120
9.447	60.373	50.000	40.120
9.448	60.211	50.000	40.120
9.449	60.131	50.000	40.120
9.450	60.002	50.000	40.120
9.451	60.079	50.000	40.120
9.452	60.065	50.000	40.120
9.453	60.065	50.000	40.120
9.454	60.094	50.000	40.120
9.455	60.098	50.000	40.120
9.456	60.068	50.000	40.120
9.457	59.822	50.000	40.120
9.458	59.584	50.000	40.120
9.459	59.419	50.000	40.120
9.460	59.305	50.000	40.120
9.461	57.672	50.000	40.120
9.462	57.646	50.000	40.120
9.463	57.631	50.000	40.120
9.464	57.573	50.000	40.120
9.465	57.360	50.000	40.120
9.466	57.114	50.000	40.120
9.467	56.949	50.000	40.120
9.468	56.839	50.000	40.120
9.469	56.758	50.000	40.120
9.470	56.736	50.000	40.120
9.471	56.688	50.000	40.120
9.472	56.769	50.000	40.120
9.473	56.615	50.000	40.120
9.474	56.413	50.000	40.120
9.475	56.156	50.000	40.120
9.476	55.928	50.000	40.120
9.477	55.679	50.000	40.120
9.478	55.745	50.000	40.120
9.479	55.851	50.000	40.120
9.480	55.947	50.000	40.120
9.481	55.936	50.000	40.120
9.482	55.675	50.000	40.120
9.483	55.290	50.000	40.120
9.484	54.996	50.000	40.120
9.485	54.684	50.000	40.120
9.486	54.560	50.000	40.120
9.487	54.637	50.000	40.120
9.488	54.794	50.000	40.120
9.489	54.864	50.000	40.120
9.490	54.545	50.000	40.120
9.491	54.288	50.000	40.120
9.492	54.053	50.000	40.120
9.493	53.789	50.000	40.120
9.494	53.690	50.000	40.120
9.495	53.734	50.000	40.120
9.496	53.925	50.000	40.120
9.497	53.950	50.000	40.120
9.498	53.697	50.000	40.120
9.499	53.330	50.000	40.120
9.500	53.099	50.000	40.120
9.501	52.945	50.000	40.120
9.502	52.937	50.000	40.120
9.503	52.952	50.000	40.120
9.504	53.047	50.000	40.120
9.505	52.919	50.000	40.120
9.506	52.600	50.000	40.120
9.507	52.284	50.000	40.120
9.508	52.126	50.000	40.120
9.509	52.060	50.000	40.120
9.510	51.979	50.000	40.120
9.511	52.101	50.000	40.120
9.512	52.001	50.000	40.120
9.513	51.884	50.000	40.120
9.514	51.521	50.000	40.120
9.515	51.345	50.000	40.120
9.516	51.245	50.000	40.120
9.517	51.231	50.000	40.120
9.518	51.278	50.000	40.120
9.519	51.201	50.000	40.120
9.520	51.157	50.000	40.120
9.521	50.809	50.000	40.120
9.522	50.666	50.000	40.120
9.523	50.497	50.000	40.120
9.524	50.416	50.000	40.120
9.525	50.405	50.000	40.120
9.526	50.398	50.000	40.120
9.527	50.387	50.000	40.120
9.528	50.104	50.000	40.120
9.529	49.763	50.000	40.120
9.530	49.594	50.000	40.120
9.531	49.546	50.000	40.120
9.532	49.565	50.000	40.120
9.533	49.546	50.000	40.120
9.534	49.528	50.000	40.120
9.535	49.278	50.000	40.120
9.536	48.959	50.000	40.120
9.537	48.886	50.000	40.120
9.538	48.739	50.000	40.120
9.539	48.695	50.000	40.120
9.540	47.043	50.000	40.120
9.541	46.984	50.000	40.120
9.542	47.073	50.000	40.120
9.543	47.054	50.000	40.120
9.544	47.025	50.000	40.120
9.545	47.014	50.000	40.120
9.546	46.874	50.000	40.120
9.547	46.632	50.000	40.120
9.548	46.544	50.000	40.120
9.549	46.416	50.000	40.120
9.550	46.195	50.000	40.120
9.551	46.195	50.000	40.120
9.552	46.126	50.000	40.120
9.553	46.133	50.000	40.120
9.554	46.133	50.000	40.120
9.555	46.067	50.000	40.120
9.556	45.938	50.000	40.120
9.557	45.700	50.000	40.120
9.558	45.538	50.000	40.120
9.559	47.131	50.000	40.120
9.560	45.311	50.000	40.120
9.561	45.362	50.000	40.120
9.562	45.315	50.000	40.120
9.563	45.344	50.000	40.120
9.564	45.021	50.000	40.120
9.565	44.856	50.000	40.120
9.566	44.654	50.000	40.120
9.567	44.555	50.000	40.120
9.568	44.584	50.000	40.120
9.569	44.481	50.000	40.120
9.570	44.540	50.000	40.120
9.571	44.463	50.000	40.120
9.572	44.283	50.000	40.120
9.573	44.063	50.000	40.120
9.574	43.920	50.000	40.120
9.575	43.788	50.000	40.120
9.576	43.725	50.000	40.120
9.577	43.674	50.000	40.120
9.578	43.656	50.000	40.120
9.579	43.696	50.000	40.120
9.580	43.623	50.000	40.120
9.581	43.347	50.000	40.120
9.582	43.153	50.000	40.120
9.583	43.039	50.000	40.120
9.584	42.863	50.000	40.120
9.585	42.878	50.000	40.120
9.586	42.823	50.000	40.120
9.587	42.823	50.000	40.120
9.588	42.613	50.000	40.120
9.589	42.467	50.000	40.120
9.590	42.356	50.000	40.120
9.591	42.081	50.000	40.120
9.592	42.052	50.000	40.120
9.593	41.967	50.000	40.120
9.594	41.953	50.000	40.120
9.595	41.872	50.000	40.120
9.596	41.505	50.000	40.120
9.597	41.369	50.000	40.120
9.598	41.336	50.000	40.120
9.599	41.329	50.000	40.120
9.600	41.333	50.000	40.120
9.601	41.230	50.000	40.120
9.602	41.211	50.000	40.120
9.603	41.241	50.000	40.120
9.604	41.255	50.000	40.120
9.605	41.178	50.000	40.120
9.606	40.903	50.000	40.120
9.607	40.701	50.000	40.120
9.608	40.547	50.000	40.120
9.609	40.558	50.000	40.120
9.610	40.404	50.000	40.120
9.611	40.309	50.000	40.120
9.612	40.198	50.000	40.120
9.613	40.206	50.000	40.120
9.614	40.169	50.000	40.120
9.615	39.909	50.000	40.120
9.616	39.714	50.000	40.120
9.617	39.597	50.000	40.120
9.618	39.578	50.000	40.120
9.619	39.549	50.000	40.120
9.620	39.486	50.000	40.120
9.621	39.512	50.000	40.120
9.622	39.402	50.000	40.120
9.623	39.435	50.000	40.120
9.624	39.332	50.000	40.120
9.625	39.108	50.000	40.120
9.626	38.984	50.000	40.120
9.627	38.929	50.000	40.120
9.628	38.885	50.000	40.120
9.629	38.796	50.000	40.120
9.630	37.809	50.000	40.120
9.631	37.787	50.000	40.120
9.632	37.802	50.000	40.120
9.633	37.806	50.000	40.120
9.634	37.758	50.000	40.120
9.635	37.666	50.000	40.120
9.636	37.494	50.000	40.120
9.637	37.358	50.000	40.120
9.638	37.288	50.000	40.120
9.639	37.226	50.000	40.120
9.640	36.088	50.000	40.120
9.641	35.383	50.000	40.120
9.642	35.365	50.000	40.120
9.643	35.310	50.000	40.120
9.644	36.183	50.000	40.120
9.645	36.051	50.000	40.120
9.646	36.110	50.000	40.120
9.647	36.154	50.000	40.120
9.648	36.161	50.000	40.120
9.649	36.183	50.000	40.120
9.650	36.136	50.000	40.120
9.651	35.405	50.000	40.120
9.652	35.860	50.000	40.120
9.653	35.677	50.000	40.120
9.654	35.541	50.000	40.120
9.655	35.468	50.000	40.120
9.656	35.402	50.000	40.120
9.657	35.431	50.000	40.120
9.658	35.354	50.000	40.120
9.659	35.460	50.000	40.120
9.660	35.405	50.000	40.120
9.661	35.383	50.000	40.120
9.662	35.365	50.000	40.120
9.663	35.310	50.000	40.120
9.664	35.292	50.000	40.120
9.665	35.281	50.000	40.120
9.666	35.262	50.000	40.120
9.667	35.310	50.000	40.120
9.668	35.203	50.000	40.120
9.669	35.295	50.000	40.120
9.670	35.336	50.000	40.120
9.671	35.405	50.000	40.120
9.672	35.365	50.000	40.120
9.673	35.339	50.000	40.120
9.674	35.325	50.000	40.120
9.675	35.306	50.000	40.120
9.676	35.347	50.000	40.120
9.677	35.427	50.000	40.120
9.678	35.369	50.000	40.120
9.679	35.413	50.000	40.120
9.680	35.420	50.000	40.120
9.681	35.435	50.000	40.120
9.682	35.413	50.000	40.120
9.683	35.376	50.000	40.120
9.684	35.292	50.000	40.120
9.685	35.273	50.000	40.120
9.686	35.060	50.000	40.120
9.687	34.950	50.000	40.120
9.688	34.899	50.000	40.120
9.689	34.877	50.000	40.120
9.690	34.814	50.000	40.120
9.691	34.781	50.000	40.120
9.692	34.778	50.000	40.120
9.693	34.737	50.000	40.120
9.694	34.701	50.000	40.120
9.695	34.679	50.000	40.120
9.696	34.642	50.000	40.120
9.697	34.642	50.000	40.120
9.698	34.605	50.000	40.120
9.699	34.587	50.000	40.120
