52.604	56.108	0.000	50.000
52.605	56.145	0.000	50.000
52.606	56.119	0.000	50.000
52.607	56.247	0.000	50.000
52.608	56.214	0.000	50.000
52.609	56.283	0.000	50.000
52.610	56.148	0.000	50.000
52.611	56.254	0.000	50.000
52.612	56.174	0.000	50.000
52.613	56.287	0.000	50.000
52.614	56.177	0.000	50.000
52.615	56.261	0.000	50.000
52.616	56.239	0.000	50.000
52.617	56.188	0.000	50.000
52.618	56.148	0.000	50.000
52.619	56.199	0.000	50.000
52.620	56.170	0.000	50.000
52.621	56.181	0.000	50.000
52.622	56.254	0.000	50.000
52.623	56.188	0.000	50.000
52.624	56.279	0.000	50.000
52.625	56.316	0.000	50.000
52.626	56.287	0.000	50.000
52.627	56.177	0.000	50.000
52.628	56.203	0.000	50.000
52.629	56.239	0.000	50.000
52.630	56.228	0.000	50.000
52.631	56.254	0.000	50.000
52.632	56.196	0.000	50.000
52.633	56.279	0.000	50.000
52.634	56.217	0.000	50.000
52.635	56.166	0.000	50.000
52.636	56.105	0.000	50.000
52.637	56.185	0.000	50.000
52.638	56.276	0.000	50.000
52.639	56.257	0.000	50.000
52.640	56.188	0.000	50.000
52.641	56.287	0.000	50.000
52.642	56.257	0.000	50.000
52.643	56.247	0.000	50.000
52.644	56.290	0.000	50.000
52.645	56.268	0.000	50.000
52.646	56.192	0.000	50.000
52.647	56.352	0.000	50.000
52.648	56.305	0.000	50.000
52.649	56.330	0.000	50.000
52.650	56.250	0.000	50.000
52.651	56.203	0.000	50.000
52.652	56.141	0.000	50.000
52.653	56.250	0.000	50.000
52.654	56.196	0.000	50.000
52.655	56.323	0.000	50.000
52.656	56.247	0.000	50.000
52.657	56.225	0.000	50.000
52.658	56.185	0.000	50.000
52.659	56.228	0.000	50.000
52.660	56.207	0.000	50.000
52.661	56.214	0.000	50.000
52.662	56.166	0.000	50.000
52.663	56.203	0.000	50.000
52.664	56.148	0.000	50.000
52.665	56.319	0.000	50.000
52.666	56.214	0.000	50.000
52.667	56.254	0.000	50.000
52.668	56.287	0.000	50.000
52.669	56.192	0.000	50.000
52.670	56.199	0.000	50.000
52.671	56.243	0.000	50.000
52.672	56.250	0.000	50.000
52.673	56.243	0.000	50.000
52.674	56.232	0.000	50.000
52.675	56.247	0.000	50.000
52.676	56.214	0.000	50.000
52.677	56.236	0.000	50.000
52.678	56.225	0.000	50.000
52.679	56.116	0.000	50.000
52.680	56.254	0.000	50.000
52.681	56.225	0.000	50.000
52.682	56.214	0.000	50.000
52.683	56.199	0.000	50.000
52.684	56.228	0.000	50.000
52.685	56.319	0.000	50.000
52.686	56.257	0.000	50.000
52.687	56.483	0.000	50.000
52.688	56.254	0.000	50.000
52.689	56.254	0.000	50.000
52.690	56.250	0.000	50.000
52.691	56.359	0.000	50.000
52.692	56.327	0.000	50.000
52.693	56.261	0.000	50.000
52.694	56.290	0.000	50.000
52.695	56.388	0.000	50.000
52.696	56.396	0.000	50.000
52.697	56.367	0.000	50.000
52.698	56.352	0.000	50.000
52.699	56.345	0.000	50.000
52.700	56.359	0.000	50.000
52.701	56.385	0.000	50.000
52.702	56.323	0.000	50.000
52.703	56.352	0.000	50.000
52.704	56.407	0.000	50.000
52.705	56.385	0.000	50.000
52.706	56.276	0.000	50.000
52.707	56.294	0.000	50.000
52.708	56.338	0.000	50.000
52.709	56.359	0.000	50.000
52.710	56.374	0.000	50.000
52.711	56.388	0.000	50.000
52.712	56.294	0.000	50.000
52.713	56.341	0.000	50.000
52.714	56.356	0.000	50.000
52.715	56.356	0.000	50.000
52.716	56.341	0.000	50.000
52.717	56.323	0.000	50.000
52.718	56.465	0.000	50.000
52.719	56.436	0.000	50.000
52.720	56.479	0.000	50.000
52.721	56.494	0.000	50.000
52.722	56.436	0.000	50.000
52.723	56.388	0.000	50.000
52.724	56.388	0.000	50.000
52.725	56.381	0.000	50.000
52.726	56.436	0.000	50.000
52.727	56.450	0.000	50.000
52.728	56.436	0.000	50.000
52.729	56.447	0.000	50.000
52.730	56.396	0.000	50.000
52.731	56.425	0.000	50.000
52.732	56.399	0.000	50.000
52.733	56.494	0.000	50.000
52.734	56.414	0.000	50.000
52.735	56.501	0.000	50.000
52.736	56.538	0.000	50.000
52.737	56.501	0.000	50.000
52.738	56.494	0.000	50.000
52.739	56.450	0.000	50.000
52.740	56.527	0.000	50.000
52.741	56.428	0.000	50.000
52.742	56.472	0.000	50.000
52.743	56.468	0.000	50.000
52.744	56.447	0.000	50.000
52.745	56.465	0.000	50.000
52.746	56.519	0.000	50.000
52.747	56.567	0.000	50.000
52.748	56.396	0.000	50.000
52.749	56.421	0.000	50.000
52.750	56.494	0.000	50.000
52.751	56.476	0.000	50.000
52.752	56.479	0.000	50.000
52.753	56.618	0.000	50.000
52.754	56.563	0.000	50.000
52.755	56.487	0.000	50.000
52.756	56.509	0.000	50.000
52.757	56.538	0.000	50.000
52.758	56.468	0.000	50.000
52.759	56.490	0.000	50.000
52.760	56.556	0.000	50.000
52.761	56.498	0.000	50.000
52.762	56.552	0.000	50.000
52.763	56.556	0.000	50.000
52.764	56.541	0.000	50.000
52.765	56.541	0.000	50.000
52.766	56.607	0.000	50.000
52.767	56.629	0.000	50.000
52.768	56.607	0.000	50.000
52.769	56.556	0.000	50.000
52.770	56.574	0.000	50.000
52.771	56.523	0.000	50.000
52.772	56.538	0.000	50.000
52.773	56.519	0.000	50.000
52.774	56.556	0.000	50.000
52.775	56.465	0.000	50.000
52.776	56.541	0.000	50.000
52.777	56.578	0.000	50.000
52.778	56.530	0.000	50.000
52.779	56.607	0.000	50.000
52.780	56.505	0.000	50.000
52.781	56.636	0.000	50.000
52.782	56.538	0.000	50.000
52.783	56.552	0.000	50.000
52.784	56.559	0.000	50.000
52.785	56.545	0.000	50.000
52.786	56.483	0.000	50.000
52.787	56.552	0.000	50.000
52.788	56.516	0.000	50.000
52.789	56.523	0.000	50.000
52.790	56.559	0.000	50.000
52.791	56.534	0.000	50.000
52.792	56.505	0.000	50.000
52.793	56.487	0.000	50.000
52.794	56.396	0.000	50.000
52.795	56.472	0.000	50.000
52.796	56.559	0.000	50.000
52.797	56.476	0.000	50.000
52.798	56.578	0.000	50.000
52.799	56.574	0.000	50.000
52.800	56.556	0.000	50.000
52.801	56.468	0.000	50.000
52.802	56.534	0.000	50.000
52.803	56.541	0.000	50.000
52.804	56.505	0.000	50.000
52.805	56.505	0.000	50.000
52.806	56.501	0.000	50.000
52.807	56.567	0.000	50.000
52.808	56.516	0.000	50.000
52.809	56.505	0.000	50.000
52.810	56.487	0.000	50.000
52.811	56.381	0.000	50.000
52.812	56.574	0.000	50.000
52.813	56.556	0.000	50.000
52.814	56.574	0.000	50.000
52.815	56.538	0.000	50.000
52.816	56.559	0.000	50.000
52.817	56.570	0.000	50.000
52.818	56.618	0.000	50.000
52.819	56.447	0.000	50.000
52.820	56.527	0.000	50.000
52.821	56.574	0.000	50.000
52.822	56.432	0.000	50.000
52.823	56.541	0.000	50.000
52.824	56.592	0.000	50.000
52.825	56.454	0.000	50.000
52.826	56.458	0.000	50.000
52.827	56.527	0.000	50.000
52.828	56.549	0.000	50.000
52.829	56.425	0.000	50.000
52.830	56.530	0.000	50.000
52.831	56.501	0.000	50.000
52.832	56.516	0.000	50.000
52.833	56.552	0.000	50.000
52.834	56.490	0.000	50.000
52.835	56.592	0.000	50.000
52.836	56.505	0.000	50.000
52.837	56.527	0.000	50.000
52.838	56.585	0.000	50.000
52.839	56.498	0.000	50.000
52.840	56.519	0.000	50.000
52.841	56.523	0.000	50.000
52.842	56.516	0.000	50.000
52.843	56.465	0.000	50.000
52.844	56.552	0.000	50.000
52.845	56.603	0.000	50.000
52.846	56.443	0.000	50.000
52.847	56.527	0.000	50.000
52.848	56.472	0.000	50.000
52.849	56.443	0.000	50.000
52.850	56.516	0.000	50.000
52.851	56.570	0.000	50.000
52.852	56.538	0.000	50.000
52.853	56.418	0.000	50.000
52.854	56.545	0.000	50.000
52.855	56.443	0.000	50.000
52.856	56.527	0.000	50.000
52.857	56.509	0.000	50.000
52.858	56.472	0.000	50.000
52.859	56.519	0.000	50.000
52.860	56.527	0.000	50.000
52.861	56.549	0.000	50.000
52.862	56.425	0.000	50.000
52.863	56.603	0.000	50.000
52.864	56.563	0.000	50.000
52.865	56.476	0.000	50.000
52.866	56.523	0.000	50.000
52.867	56.523	0.000	50.000
52.868	56.552	0.000	50.000
52.869	56.578	0.000	50.000
52.870	56.549	0.000	50.000
52.871	56.629	0.000	50.000
52.872	56.494	0.000	50.000
52.873	56.461	0.000	50.000
52.874	56.501	0.000	50.000
52.875	56.483	0.000	50.000
52.876	56.498	0.000	50.000
52.877	56.519	0.000	50.000
52.878	56.512	0.000	50.000
52.879	56.498	0.000	50.000
52.880	56.621	0.000	50.000
52.881	56.479	0.000	50.000
52.882	56.483	0.000	50.000
52.883	56.472	0.000	50.000
52.884	56.559	0.000	50.000
52.885	56.494	0.000	50.000
52.886	56.516	0.000	50.000
52.887	56.563	0.000	50.000
52.888	56.599	0.000	50.000
52.889	56.578	0.000	50.000
52.890	56.356	0.000	50.000
52.891	56.549	0.000	50.000
52.892	56.559	0.000	50.000
52.893	56.519	0.000	50.000
52.894	56.541	0.000	50.000
52.895	56.458	0.000	50.000
52.896	56.523	0.000	50.000
52.897	56.541	0.000	50.000
52.898	56.589	0.000	50.000
52.899	56.556	0.000	50.000
52.900	56.527	0.000	50.000
52.901	56.592	0.000	50.000
52.902	56.621	0.000	50.000
52.903	56.599	0.000	50.000
52.904	56.516	0.000	50.000
52.905	56.403	0.000	50.000
52.906	56.607	0.000	50.000
52.907	56.563	0.000	50.000
52.908	56.479	0.000	50.000
52.909	56.483	0.000	50.000
52.910	56.665	0.000	50.000
52.911	56.603	0.000	50.000
52.912	56.658	0.000	50.000
52.913	56.596	0.000	50.000
52.914	56.581	0.000	50.000
52.915	56.519	0.000	50.000
52.916	56.538	0.000	50.000
52.917	56.399	0.000	50.000
52.918	56.428	0.000	50.000
52.919	56.498	0.000	50.000
52.920	56.665	0.000	50.000
52.921	56.632	0.000	50.000
52.922	56.527	0.000	50.000
52.923	56.567	0.000	50.000
52.924	56.559	0.000	50.000
52.925	56.596	0.000	50.000
52.926	56.661	0.000	50.000
52.927	56.603	0.000	50.000
52.928	56.767	0.000	50.000
52.929	56.658	0.000	50.000
52.930	56.607	0.000	50.000
52.931	56.629	0.000	50.000
52.932	56.458	0.000	50.000
52.933	56.534	0.000	50.000
52.934	56.592	0.000	50.000
52.935	56.621	0.000	50.000
52.936	56.592	0.000	50.000
52.937	56.610	0.000	50.000
52.938	56.523	0.000	50.000
52.939	56.527	0.000	50.000
52.940	56.530	0.000	50.000
52.941	56.589	0.000	50.000
52.942	56.534	0.000	50.000
52.943	56.578	0.000	50.000
52.944	56.607	0.000	50.000
52.945	56.483	0.000	50.000
52.946	56.592	0.000	50.000
52.947	56.552	0.000	50.000
52.948	56.592	0.000	50.000
52.949	56.534	0.000	50.000
52.950	56.479	0.000	50.000
52.951	56.541	0.000	50.000
52.952	56.603	0.000	50.000
52.953	56.581	0.000	50.000
52.954	56.385	0.000	50.000
52.955	56.530	0.000	50.000
52.956	56.581	0.000	50.000
52.957	56.552	0.000	50.000
52.958	56.629	0.000	50.000
52.959	56.650	0.000	50.000
52.960	56.629	0.000	50.000
52.961	56.559	0.000	50.000
52.962	56.596	0.000	50.000
52.963	56.581	0.000	50.000
52.964	56.549	0.000	50.000
52.965	56.581	0.000	50.000
52.966	56.592	0.000	50.000
52.967	56.636	0.000	50.000
52.968	56.643	0.000	50.000
52.969	56.647	0.000	50.000
52.970	56.592	0.000	50.000
52.971	56.672	0.000	50.000
52.972	56.501	0.000	50.000
52.973	56.567	0.000	50.000
52.974	56.549	0.000	50.000
52.975	56.501	0.000	50.000
52.976	56.665	0.000	50.000
52.977	56.658	0.000	50.000
52.978	56.567	0.000	50.000
52.979	56.650	0.000	50.000
52.980	56.476	0.000	50.000
52.981	56.461	0.000	50.000
52.982	56.516	0.000	50.000
52.983	56.552	0.000	50.000
52.984	56.650	0.000	50.000
52.985	56.632	0.000	50.000
52.986	56.574	0.000	50.000
52.987	56.607	0.000	50.000
52.988	56.603	0.000	50.000
52.989	56.658	0.000	50.000
52.990	56.567	0.000	50.000
52.991	56.563	0.000	50.000
52.992	56.629	0.000	50.000
52.993	56.589	0.000	50.000
52.994	56.643	0.000	50.000
52.995	56.596	0.000	50.000
52.996	56.479	0.000	50.000
52.997	56.527	0.000	50.000
52.998	56.530	0.000	50.000
52.999	56.509	0.000	50.000
53.000	56.567	0.000	50.000
53.001	56.563	0.000	50.000
53.002	56.629	0.000	50.000
53.003	56.538	0.000	50.000
53.004	56.541	0.000	50.000
53.005	56.490	0.000	50.000
53.006	56.680	0.000	50.000
53.007	56.650	0.000	50.000
53.008	56.640	0.000	50.000
53.009	56.458	0.000	50.000
53.010	56.640	0.000	50.000
53.011	56.592	0.000	50.000
53.012	56.610	0.000	50.000
53.013	56.523	0.000	50.000
53.014	56.614	0.000	50.000
53.015	56.599	0.000	50.000
53.016	56.676	0.000	50.000
53.017	56.578	0.000	50.000
53.018	56.640	0.000	50.000
53.019	56.621	0.000	50.000
53.020	56.527	0.000	50.000
53.021	56.632	0.000	50.000
53.022	56.498	0.000	50.000
53.023	56.596	0.000	50.000
53.024	56.585	0.000	50.000
53.025	56.599	0.000	50.000
53.026	56.654	0.000	50.000
53.027	56.545	0.000	50.000
53.028	56.621	0.000	50.000
53.029	56.629	0.000	50.000
53.030	56.749	0.000	50.000
53.031	56.610	0.000	50.000
53.032	56.698	0.000	50.000
53.033	56.581	0.000	50.000
53.034	56.647	0.000	50.000
53.035	56.647	0.000	50.000
53.036	56.709	0.000	50.000
53.037	56.832	0.000	50.000
53.038	56.625	0.000	50.000
53.039	56.756	0.000	50.000
53.040	56.607	0.000	50.000
53.041	56.745	0.000	50.000
53.042	56.843	0.000	50.000
53.043	56.821	0.000	50.000
53.044	56.880	0.000	50.000
53.045	56.861	0.000	50.000
53.046	56.880	0.000	50.000
53.047	56.934	0.000	50.000
53.048	56.938	0.000	50.000
53.049	56.949	0.000	50.000
53.050	57.011	0.000	50.000
53.051	57.003	0.000	50.000
53.052	57.043	0.000	50.000
53.053	56.952	0.000	50.000
53.054	56.992	0.000	50.000
53.055	57.003	0.000	50.000
53.056	57.011	0.000	50.000
53.057	57.058	0.000	50.000
53.058	57.029	0.000	50.000
53.059	57.062	0.000	50.000
53.060	57.007	0.000	50.000
53.061	57.076	0.000	50.000
53.062	57.043	0.000	50.000
53.063	57.018	0.000	50.000
53.064	57.040	0.000	50.000
53.065	57.091	0.000	50.000
53.066	56.971	0.000	50.000
53.067	57.102	0.000	50.000
53.068	57.116	0.000	50.000
53.069	57.120	0.000	50.000
53.070	57.069	0.000	50.000
53.071	57.018	0.000	50.000
53.072	57.109	0.000	50.000
53.073	57.145	0.000	50.000
53.074	57.098	0.000	50.000
53.075	57.051	0.000	50.000
53.076	57.058	0.000	50.000
53.077	57.102	0.000	50.000
53.078	57.054	0.000	50.000
53.079	57.025	0.000	50.000
53.080	57.018	0.000	50.000
53.081	57.065	0.000	50.000
53.082	57.094	0.000	50.000
53.083	57.113	0.000	50.000
53.084	57.098	0.000	50.000
53.085	57.098	0.000	50.000
53.086	57.043	0.000	50.000
53.087	57.062	0.000	50.000
53.088	57.043	0.000	50.000
53.089	57.083	0.000	50.000
53.090	57.127	0.000	50.000
53.091	57.022	0.000	50.000
53.092	56.945	0.000	50.000
53.093	57.000	0.000	50.000
53.094	57.043	0.000	50.000
53.095	57.065	0.000	50.000
53.096	57.160	0.000	50.000
53.097	57.098	0.000	50.000
53.098	57.036	0.000	50.000
53.099	56.927	0.000	50.000
53.100	57.062	0.000	50.000
53.101	57.065	0.000	50.000
53.102	57.007	0.000	50.000
53.103	57.032	0.000	50.000
53.104	57.029	0.000	50.000
53.105	57.029	0.000	50.000
53.106	56.956	0.000	50.000
53.107	56.978	0.000	50.000
53.108	57.025	0.000	50.000
53.109	57.007	0.000	50.000
53.110	57.051	0.000	50.000
53.111	57.036	0.000	50.000
53.112	57.051	0.000	50.000
53.113	57.073	0.000	50.000
53.114	57.040	0.000	50.000
53.115	57.102	0.000	50.000
53.116	57.043	0.000	50.000
53.117	57.032	0.000	50.000
53.118	57.025	0.000	50.000
53.119	57.011	0.000	50.000
53.120	57.054	0.000	50.000
53.121	56.992	0.000	50.000
53.122	57.054	0.000	50.000
53.123	56.996	0.000	50.000
53.124	57.014	0.000	50.000
53.125	57.036	0.000	50.000
53.126	56.992	0.000	50.000
53.127	56.992	0.000	50.000
53.128	57.032	0.000	50.000
53.129	57.011	0.000	50.000
53.130	57.120	0.000	50.000
53.131	57.036	0.000	50.000
53.132	57.131	0.000	50.000
53.133	57.022	0.000	50.000
53.134	57.025	0.000	50.000
53.135	57.036	0.000	50.000
53.136	57.094	0.000	50.000
53.137	57.102	0.000	50.000
53.138	57.109	0.000	50.000
53.139	57.047	0.000	50.000
53.140	57.069	0.000	50.000
53.141	57.054	0.000	50.000
53.142	57.032	0.000	50.000
53.143	57.094	0.000	50.000
53.144	57.073	0.000	50.000
53.145	57.076	0.000	50.000
53.146	57.116	0.000	50.000
53.147	57.098	0.000	50.000
53.148	57.116	0.000	50.000
53.149	57.116	0.000	50.000
53.150	57.051	0.000	50.000
53.151	57.054	0.000	50.000
53.152	57.073	0.000	50.000
53.153	57.083	0.000	50.000
53.154	57.054	0.000	50.000
53.155	57.098	0.000	50.000
53.156	57.116	0.000	50.000
53.157	57.062	0.000	50.000
53.158	57.102	0.000	50.000
53.159	57.073	0.000	50.000
53.160	57.149	0.000	50.000
53.161	57.062	0.000	50.000
53.162	57.116	0.000	50.000
53.163	57.171	0.000	50.000
53.164	57.091	0.000	50.000
53.165	57.047	0.000	50.000
53.166	57.094	0.000	50.000
53.167	57.131	0.000	50.000
53.168	57.094	0.000	50.000
53.169	57.120	0.000	50.000
53.170	57.065	0.000	50.000
53.171	57.051	0.000	50.000
53.172	57.047	0.000	50.000
53.173	57.087	0.000	50.000
53.174	57.102	0.000	50.000
53.175	57.076	0.000	50.000
53.176	57.069	0.000	50.000
53.177	57.113	0.000	50.000
53.178	57.214	0.000	50.000
53.179	57.189	0.000	50.000
53.180	57.065	0.000	50.000
53.181	57.051	0.000	50.000
53.182	57.047	0.000	50.000
53.183	57.054	0.000	50.000
53.184	57.138	0.000	50.000
53.185	57.189	0.000	50.000
53.186	57.051	0.000	50.000
53.187	57.083	0.000	50.000
53.188	57.102	0.000	50.000
53.189	57.051	0.000	50.000
53.190	57.073	0.000	50.000
53.191	57.054	0.000	50.000
53.192	57.109	0.000	50.000
53.193	57.073	0.000	50.000
53.194	57.069	0.000	50.000
53.195	57.058	0.000	50.000
53.196	57.142	0.000	50.000
53.197	57.113	0.000	50.000
53.198	57.018	0.000	50.000
53.199	57.069	0.000	50.000
53.200	57.127	0.000	50.000
53.201	57.062	0.000	50.000
53.202	57.171	0.000	50.000
53.203	57.153	0.000	50.000
53.204	57.116	0.000	50.000
53.205	57.047	0.000	50.000
53.206	57.087	0.000	50.000
53.207	57.094	0.000	50.000
53.208	57.102	0.000	50.000
53.209	57.080	0.000	50.000
53.210	57.127	0.000	50.000
53.211	57.054	0.000	50.000
53.212	57.036	0.000	50.000
53.213	57.058	0.000	50.000
53.214	57.127	0.000	50.000
53.215	57.003	0.000	50.000
53.216	57.054	0.000	50.000
53.217	57.014	0.000	50.000
53.218	57.127	0.000	50.000
53.219	57.094	0.000	50.000
53.220	57.178	0.000	50.000
53.221	57.127	0.000	50.000
53.222	57.127	0.000	50.000
53.223	57.073	0.000	50.000
53.224	57.073	0.000	50.000
53.225	57.098	0.000	50.000
53.226	57.105	0.000	50.000
53.227	57.153	0.000	50.000
53.228	57.120	0.000	50.000
53.229	57.113	0.000	50.000
53.230	57.080	0.000	50.000
53.231	57.113	0.000	50.000
53.232	57.149	0.000	50.000
53.233	57.109	0.000	50.000
53.234	57.083	0.000	50.000
53.235	57.083	0.000	50.000
53.236	57.138	0.000	50.000
53.237	57.091	0.000	50.000
53.238	57.109	0.000	50.000
53.239	57.134	0.000	50.000
53.240	57.109	0.000	50.000
53.241	57.080	0.000	50.000
53.242	57.123	0.000	50.000
53.243	57.058	0.000	50.000
53.244	57.076	0.000	50.000
53.245	57.083	0.000	50.000
53.246	57.094	0.000	50.000
53.247	57.069	0.000	50.000
53.248	57.040	0.000	50.000
53.249	57.080	0.000	50.000
53.250	57.018	0.000	50.000
53.251	57.102	0.000	50.000
53.252	57.083	0.000	50.000
53.253	57.102	0.000	50.000
53.254	57.120	0.000	50.000
53.255	57.098	0.000	50.000
53.256	57.051	0.000	50.000
53.257	57.105	0.000	50.000
53.258	57.080	0.000	50.000
53.259	57.123	0.000	50.000
53.260	57.131	0.000	50.000
53.261	57.054	0.000	50.000
53.262	57.065	0.000	50.000
53.263	56.985	0.000	50.000
53.264	57.040	0.000	50.000
53.265	57.098	0.000	50.000
53.266	57.149	0.000	50.000
53.267	57.149	0.000	50.000
53.268	57.062	0.000	50.000
53.269	56.942	0.000	50.000
53.270	57.065	0.000	50.000
53.271	57.069	0.000	50.000
53.272	57.014	0.000	50.000
53.273	57.007	0.000	50.000
53.274	57.043	0.000	50.000
53.275	57.011	0.000	50.000
53.276	57.156	0.000	50.000
53.277	57.083	0.000	50.000
53.278	57.029	0.000	50.000
53.279	56.938	0.000	50.000
53.280	57.011	0.000	50.000
53.281	57.025	0.000	50.000
53.282	57.054	0.000	50.000
53.283	57.054	0.000	50.000
53.284	57.105	0.000	50.000
53.285	57.054	0.000	50.000
53.286	57.040	0.000	50.000
53.287	57.025	0.000	50.000
53.288	57.007	0.000	50.000
53.289	57.069	0.000	50.000
53.290	57.047	0.000	50.000
53.291	57.069	0.000	50.000
53.292	57.065	0.000	50.000
53.293	57.014	0.000	50.000
53.294	57.054	0.000	50.000
53.295	56.945	0.000	50.000
53.296	57.022	0.000	50.000
53.297	57.029	0.000	50.000
53.298	56.974	0.000	50.000
53.299	57.051	0.000	50.000
53.300	56.974	0.000	50.000
53.301	57.094	0.000	50.000
53.302	57.040	0.000	50.000
53.303	57.007	0.000	50.000
53.304	56.974	0.000	50.000
53.305	56.996	0.000	50.000
53.306	56.974	0.000	50.000
53.307	57.000	0.000	50.000
53.308	57.000	0.000	50.000
53.309	57.040	0.000	50.000
53.310	57.098	0.000	50.000
53.311	56.916	0.000	50.000
53.312	57.065	0.000	50.000
53.313	56.996	0.000	50.000
53.314	57.022	0.000	50.000
53.315	56.982	0.000	50.000
53.316	57.003	0.000	50.000
53.317	57.091	0.000	50.000
53.318	57.040	0.000	50.000
53.319	57.069	0.000	50.000
53.320	57.032	0.000	50.000
53.321	57.043	0.000	50.000
53.322	56.942	0.000	50.000
53.323	57.054	0.000	50.000
53.324	57.069	0.000	50.000
53.325	57.025	0.000	50.000
53.326	57.073	0.000	50.000
53.327	57.051	0.000	50.000
53.328	57.065	0.000	50.000
53.329	57.062	0.000	50.000
53.330	57.018	0.000	50.000
53.331	57.051	0.000	50.000
53.332	57.094	0.000	50.000
53.333	57.098	0.000	50.000
53.334	57.083	0.000	50.000
53.335	57.116	0.000	50.000
53.336	57.098	0.000	50.000
53.337	57.036	0.000	50.000
53.338	57.069	0.000	50.000
53.339	57.109	0.000	50.000
53.340	57.073	0.000	50.000
53.341	57.018	0.000	50.000
53.342	57.094	0.000	50.000
53.343	57.113	0.000	50.000
53.344	57.065	0.000	50.000
53.345	57.116	0.000	50.000
53.346	57.153	0.000	50.000
53.347	57.178	0.000	50.000
53.348	57.058	0.000	50.000
53.349	57.109	0.000	50.000
53.350	57.047	0.000	50.000
53.351	57.047	0.000	50.000
53.352	57.080	0.000	50.000
53.353	56.920	0.000	50.000
53.354	57.054	0.000	50.000
53.355	57.058	0.000	50.000
53.356	57.109	0.000	50.000
53.357	57.058	0.000	50.000
53.358	57.065	0.000	50.000
53.359	57.113	0.000	50.000
53.360	57.073	0.000	50.000
53.361	57.032	0.000	50.000
53.362	57.098	0.000	50.000
53.363	57.102	0.000	50.000
53.364	57.098	0.000	50.000
53.365	57.051	0.000	50.000
53.366	57.109	0.000	50.000
53.367	57.058	0.000	50.000
53.368	57.098	0.000	50.000
53.369	57.083	0.000	50.000
53.370	57.174	0.000	50.000
53.371	57.062	0.000	50.000
53.372	57.123	0.000	50.000
53.373	57.091	0.000	50.000
53.374	57.094	0.000	50.000
53.375	57.058	0.000	50.000
53.376	56.974	0.000	50.000
53.377	57.036	0.000	50.000
53.378	57.083	0.000	50.000
53.379	57.178	0.000	50.000
53.380	57.091	0.000	50.000
53.381	57.109	0.000	50.000
53.382	57.073	0.000	50.000
53.383	57.098	0.000	50.000
53.384	57.025	0.000	50.000
53.385	57.171	0.000	50.000
53.386	57.116	0.000	50.000
53.387	57.145	0.000	50.000
53.388	57.105	0.000	50.000
53.389	57.087	0.000	50.000
53.390	57.032	0.000	50.000
53.391	57.032	0.000	50.000
53.392	57.065	0.000	50.000
53.393	57.040	0.000	50.000
53.394	57.058	0.000	50.000
53.395	57.054	0.000	50.000
53.396	57.163	0.000	50.000
53.397	57.127	0.000	50.000
53.398	57.120	0.000	50.000
53.399	57.087	0.000	50.000
53.400	57.043	0.000	50.000
53.401	57.058	0.000	50.000
53.402	57.025	0.000	50.000
53.403	57.051	0.000	50.000
53.404	57.123	0.000	50.000
53.405	57.134	0.000	50.000
53.406	57.043	0.000	50.000
53.407	57.083	0.000	50.000
53.408	57.040	0.000	50.000
53.409	57.065	0.000	50.000
53.410	57.083	0.000	50.000
53.411	57.109	0.000	50.000
53.412	57.178	0.000	50.000
53.413	57.098	0.000	50.000
53.414	57.113	0.000	50.000
53.415	57.134	0.000	50.000
53.416	57.000	0.000	50.000
53.417	57.080	0.000	50.000
53.418	57.156	0.000	50.000
53.419	57.160	0.000	50.000
53.420	57.149	0.000	50.000
53.421	57.065	0.000	50.000
53.422	57.058	0.000	50.000
53.423	57.051	0.000	50.000
53.424	57.098	0.000	50.000
53.425	57.047	0.000	50.000
53.426	57.036	0.000	50.000
53.427	57.102	0.000	50.000
53.428	57.054	0.000	50.000
53.429	57.091	0.000	50.000
53.430	57.174	0.000	50.000
53.431	57.029	0.000	50.000
53.432	57.062	0.000	50.000
53.433	57.156	0.000	50.000
53.434	57.145	0.000	50.000
53.435	57.087	0.000	50.000
53.436	57.109	0.000	50.000
53.437	57.098	0.000	50.000
53.438	57.069	0.000	50.000
53.439	57.102	0.000	50.000
53.440	57.054	0.000	50.000
53.441	57.134	0.000	50.000
53.442	57.145	0.000	50.000
53.443	56.974	0.000	50.000
53.444	57.069	0.000	50.000
53.445	57.094	0.000	50.000
53.446	57.062	0.000	50.000
53.447	57.022	0.000	50.000
53.448	57.073	0.000	50.000
53.449	57.098	0.000	50.000
53.450	57.134	0.000	50.000
53.451	57.105	0.000	50.000
53.452	56.985	0.000	50.000
53.453	57.054	0.000	50.000
53.454	57.043	0.000	50.000
53.455	57.069	0.000	50.000
53.456	57.069	0.000	50.000
53.457	57.116	0.000	50.000
53.458	57.149	0.000	50.000
53.459	57.120	0.000	50.000
53.460	57.098	0.000	50.000
53.461	57.036	0.000	50.000
53.462	57.094	0.000	50.000
53.463	57.080	0.000	50.000
53.464	57.025	0.000	50.000
53.465	57.032	0.000	50.000
53.466	57.040	0.000	50.000
53.467	57.120	0.000	50.000
53.468	57.087	0.000	50.000
53.469	57.062	0.000	50.000
53.470	57.153	0.000	50.000
53.471	57.003	0.000	50.000
53.472	57.065	0.000	50.000
53.473	57.047	0.000	50.000
53.474	57.040	0.000	50.000
53.475	57.062	0.000	50.000
53.476	57.065	0.000	50.000
53.477	57.043	0.000	50.000
53.478	57.054	0.000	50.000
