14.159	10.180	90.000	63.974
14.160	10.137	90.000	63.974
14.161	10.249	90.000	63.974
14.162	10.213	90.000	63.974
14.163	10.141	90.000	63.974
14.164	10.184	90.000	63.974
14.165	10.037	90.000	63.974
14.166	10.022	90.000	63.974
14.167	9.832	90.000	63.974
14.168	9.688	90.000	63.974
14.169	9.548	90.000	63.974
14.170	9.548	90.000	63.974
14.171	9.476	90.000	63.974
14.172	9.476	90.000	63.974
14.173	9.480	90.000	63.974
14.174	9.429	90.000	63.974
14.175	9.440	90.000	63.974
14.176	9.480	90.000	63.974
14.177	9.472	90.000	63.974
14.178	9.469	90.000	63.974
14.179	9.444	90.000	63.974
14.180	9.350	90.000	63.974
14.181	9.476	90.000	63.974
14.182	9.347	90.000	63.974
14.183	9.368	90.000	63.974
14.184	9.372	90.000	63.974
14.185	9.393	90.000	63.974
14.186	9.451	90.000	63.974
14.187	9.375	90.000	63.974
14.188	9.419	90.000	63.974
14.189	9.426	90.000	63.974
14.190	9.383	90.000	63.974
14.191	9.429	90.000	63.974
14.192	9.458	90.000	63.974
14.193	9.375	90.000	63.974
14.194	9.462	90.000	63.974
14.195	9.501	90.000	63.974
14.196	9.422	90.000	63.974
14.197	9.329	90.000	63.974
14.198	9.458	90.000	63.974
14.199	9.411	90.000	63.974
14.200	9.404	90.000	63.974
14.201	9.465	90.000	63.974
14.202	9.408	90.000	63.974
14.203	9.235	90.000	63.974
14.204	9.293	90.000	63.974
14.205	9.243	90.000	63.974
14.206	9.390	90.000	63.974
14.207	9.325	90.000	63.974
14.208	9.350	90.000	63.974
14.209	9.411	90.000	63.974
14.210	8.926	90.000	63.974
14.211	8.793	90.000	63.974
14.212	8.707	90.000	63.974
14.213	8.660	90.000	63.974
14.214	8.707	90.000	63.974
14.215	8.714	90.000	63.974
14.216	8.481	90.000	63.974
14.217	8.718	90.000	63.974
14.218	8.700	90.000	63.974
14.219	8.585	90.000	63.974
14.220	8.477	90.000	63.974
14.221	8.610	90.000	63.974
14.222	8.657	90.000	63.974
14.223	8.610	90.000	63.974
14.224	8.567	90.000	63.974
14.225	8.711	90.000	63.974
14.226	8.506	90.000	63.974
14.227	8.578	90.000	63.974
14.228	8.448	90.000	63.974
14.229	8.542	90.000	63.974
14.230	8.488	90.000	63.974
14.231	8.614	90.000	63.974
14.232	8.739	90.000	63.974
14.233	8.707	90.000	63.974
14.234	8.772	90.000	63.974
14.235	8.639	90.000	63.974
14.236	8.642	90.000	63.974
14.237	8.614	90.000	63.974
14.238	8.639	90.000	63.974
14.239	8.581	90.000	63.974
14.240	8.563	90.000	63.974
14.241	8.682	90.000	63.974
14.242	8.642	90.000	63.974
14.243	8.603	90.000	63.974
14.244	8.700	90.000	63.974
14.245	8.517	90.000	63.974
14.246	8.452	90.000	63.974
14.247	8.571	90.000	63.974
14.248	8.614	90.000	63.974
14.249	8.581	90.000	63.974
14.250	8.614	90.000	63.974
14.251	8.678	90.000	63.974
14.252	8.678	90.000	63.974
14.253	8.657	90.000	63.974
14.254	8.588	90.000	63.974
14.255	8.606	90.000	63.974
14.256	8.675	90.000	63.974
14.257	8.614	90.000	63.974
14.258	8.581	90.000	63.974
14.259	8.606	90.000	63.974
14.260	8.603	90.000	63.974
14.261	8.553	90.000	63.974
14.262	8.481	90.000	63.974
14.263	8.491	90.000	63.974
14.264	8.578	90.000	63.974
14.265	8.581	90.000	63.974
14.266	8.639	90.000	63.974
14.267	8.632	90.000	63.974
14.268	8.671	90.000	63.974
14.269	8.617	90.000	63.974
14.270	8.606	90.000	63.974
14.271	8.585	90.000	63.974
14.272	8.535	90.000	63.974
14.273	8.574	90.000	63.974
14.274	8.574	90.000	63.974
14.275	8.574	90.000	63.974
14.276	8.434	90.000	63.974
14.277	8.366	90.000	63.974
14.278	8.287	90.000	63.974
14.279	8.136	90.000	63.974
14.280	8.164	90.000	63.974
14.281	7.873	90.000	63.974
14.282	7.823	90.000	63.974
14.283	7.751	90.000	63.974
14.284	7.873	90.000	63.974
14.285	7.719	90.000	63.974
14.286	7.841	90.000	63.974
14.287	7.798	90.000	63.974
14.288	7.830	90.000	63.974
14.289	7.963	90.000	63.974
14.290	7.845	90.000	63.974
14.291	7.938	90.000	63.974
14.292	7.927	90.000	63.974
14.293	7.909	90.000	63.974
14.294	7.762	90.000	63.974
14.295	7.859	90.000	63.974
14.296	7.766	90.000	63.974
14.297	7.791	90.000	63.974
14.298	7.917	90.000	63.974
14.299	7.816	90.000	63.974
14.300	7.845	90.000	63.974
14.301	7.819	90.000	63.974
14.302	7.740	90.000	63.974
14.303	7.827	90.000	63.974
14.304	7.870	90.000	63.974
14.305	7.816	90.000	63.974
14.306	7.837	90.000	63.974
14.307	7.852	90.000	63.974
14.308	7.722	90.000	63.974
14.309	7.859	90.000	63.974
14.310	7.780	90.000	63.974
14.311	7.744	90.000	63.974
14.312	7.870	90.000	63.974
14.313	7.899	90.000	63.974
14.314	7.755	90.000	63.974
14.315	7.819	90.000	63.974
14.316	7.881	90.000	63.974
14.317	7.802	90.000	63.974
14.318	7.633	90.000	63.974
14.319	7.798	90.000	63.974
14.320	7.830	90.000	63.974
14.321	7.830	90.000	63.974
14.322	7.895	90.000	63.974
14.323	7.755	90.000	63.974
14.324	7.891	90.000	63.974
14.325	7.837	90.000	63.974
14.326	7.873	90.000	63.974
14.327	7.848	90.000	63.974
14.328	7.805	90.000	63.974
14.329	7.916	90.000	63.974
14.330	7.863	90.000	63.974
14.331	7.863	90.000	63.974
14.332	7.730	90.000	63.974
14.333	7.805	90.000	63.974
14.334	7.755	90.000	63.974
14.335	7.751	90.000	63.974
14.336	7.701	90.000	63.974
14.337	7.766	90.000	63.974
14.338	7.794	90.000	63.974
14.339	7.837	90.000	63.974
14.340	7.798	90.000	63.974
14.341	7.762	90.000	63.974
14.342	7.852	90.000	63.974
14.343	7.730	90.000	63.974
14.344	7.791	90.000	63.974
14.345	7.848	90.000	63.974
14.346	7.823	90.000	63.974
14.347	7.899	90.000	63.974
14.348	7.784	90.000	63.974
14.349	7.848	90.000	63.974
14.350	7.823	90.000	63.974
14.351	7.758	90.000	63.974
14.352	7.730	90.000	63.974
14.353	7.812	90.000	63.974
14.354	7.823	90.000	63.974
14.355	7.701	90.000	63.974
14.356	7.819	90.000	63.974
14.357	7.870	90.000	63.974
14.358	7.873	90.000	63.974
14.359	7.866	90.000	63.974
14.360	7.830	90.000	63.974
14.361	7.776	90.000	63.974
14.362	7.899	90.000	63.974
14.363	7.834	90.000	63.974
14.364	7.855	90.000	63.974
14.365	7.834	90.000	63.974
14.366	7.766	90.000	63.974
14.367	7.787	90.000	63.974
14.368	7.543	90.000	63.974
14.369	7.550	90.000	63.974
14.370	7.417	90.000	63.974
14.371	7.298	90.000	63.974
14.372	7.284	90.000	63.974
14.373	7.255	90.000	63.974
14.374	7.133	90.000	63.974
14.375	7.165	90.000	63.974
14.376	7.119	90.000	63.974
14.377	7.176	90.000	63.974
14.378	7.086	90.000	63.974
14.379	7.090	90.000	63.974
14.380	7.101	90.000	63.974
14.381	7.122	90.000	63.974
14.382	7.065	90.000	63.974
14.383	7.112	90.000	63.974
14.384	6.993	90.000	63.974
14.385	7.101	90.000	63.974
14.386	7.245	90.000	63.974
14.387	7.061	90.000	63.974
14.388	7.133	90.000	63.974
14.389	7.115	90.000	63.974
14.390	7.058	90.000	63.974
14.391	7.043	90.000	63.974
14.392	7.061	90.000	63.974
14.393	7.043	90.000	63.974
14.394	7.097	90.000	63.974
14.395	6.968	90.000	63.974
14.396	7.029	90.000	63.974
14.397	7.058	90.000	63.974
14.398	7.094	90.000	63.974
14.399	7.040	90.000	63.974
14.400	7.108	90.000	63.974
14.401	7.047	90.000	63.974
14.402	7.079	90.000	63.974
14.403	7.108	90.000	63.974
14.404	7.104	90.000	63.974
14.405	7.097	90.000	63.974
14.406	7.054	90.000	63.974
14.407	7.097	90.000	63.974
14.408	7.061	90.000	63.974
14.409	7.076	90.000	63.974
14.410	7.040	90.000	63.974
14.411	7.068	90.000	63.974
14.412	7.126	90.000	63.974
14.413	7.065	90.000	63.974
14.414	7.015	90.000	63.974
14.415	6.921	90.000	63.974
14.416	6.971	90.000	63.974
14.417	7.032	90.000	63.974
14.418	6.950	90.000	63.974
14.419	6.950	90.000	63.974
14.420	7.176	90.000	63.974
14.421	7.029	90.000	63.974
14.422	7.022	90.000	63.974
14.423	6.957	90.000	63.974
14.424	7.000	90.000	63.974
14.425	6.993	90.000	63.974
14.426	7.058	90.000	63.974
14.427	7.011	90.000	63.974
14.428	7.065	90.000	63.974
14.429	7.058	90.000	63.974
14.430	6.946	90.000	63.974
14.431	7.007	90.000	63.974
14.432	6.896	90.000	63.974
14.433	7.022	90.000	63.974
14.434	7.086	90.000	63.974
14.435	7.108	90.000	63.974
14.436	7.018	90.000	63.974
14.437	7.112	90.000	63.974
14.438	7.050	90.000	63.974
14.439	7.029	90.000	63.974
14.440	7.025	90.000	63.974
14.441	7.108	90.000	63.974
14.442	6.997	90.000	63.974
14.443	7.040	90.000	63.974
14.444	7.137	90.000	63.974
14.445	7.094	90.000	63.974
14.446	7.112	90.000	63.974
14.447	7.058	90.000	63.974
14.448	6.979	90.000	63.974
14.449	7.025	90.000	63.974
14.450	7.025	90.000	63.974
14.451	6.979	90.000	63.974
14.452	6.953	90.000	63.974
14.453	7.065	90.000	63.974
14.454	6.975	90.000	63.974
14.455	7.122	90.000	63.974
14.456	7.007	90.000	63.974
14.457	7.108	90.000	63.974
14.458	7.054	90.000	63.974
14.459	7.054	90.000	63.974
14.460	7.061	90.000	63.974
14.461	6.932	90.000	63.974
14.462	7.086	90.000	63.974
14.463	7.029	90.000	63.974
14.464	7.022	90.000	63.974
14.465	7.061	90.000	63.974
14.466	7.007	90.000	63.974
14.467	7.022	90.000	63.974
14.468	7.018	90.000	63.974
14.469	7.076	90.000	63.974
14.470	7.000	90.000	63.974
14.471	6.979	90.000	63.974
14.472	6.953	90.000	63.974
14.473	7.090	90.000	63.974
14.474	7.025	90.000	63.974
14.475	7.000	90.000	63.974
14.476	7.036	90.000	63.974
14.477	7.032	90.000	63.974
14.478	7.040	90.000	63.974
14.479	7.032	90.000	63.974
14.480	7.018	90.000	63.974
14.481	7.004	90.000	63.974
14.482	7.007	90.000	63.974
14.483	6.989	90.000	63.974
14.484	6.989	90.000	63.974
14.485	7.065	90.000	63.974
14.486	7.126	90.000	63.974
14.487	6.979	90.000	63.974
14.488	6.989	90.000	63.974
14.489	7.025	90.000	63.974
14.490	6.925	90.000	63.974
14.491	7.068	90.000	63.974
14.492	7.025	90.000	63.974
14.493	6.939	90.000	63.974
14.494	7.137	90.000	63.974
14.495	7.050	90.000	63.974
14.496	7.000	90.000	63.974
14.497	7.004	90.000	63.974
14.498	7.004	90.000	63.974
14.499	7.000	90.000	63.974
14.500	6.925	90.000	63.974
14.501	7.068	90.000	63.974
14.502	7.025	90.000	63.974
14.503	6.939	90.000	63.974
14.504	6.997	90.000	63.974
14.505	7.090	90.000	63.974
14.506	7.061	90.000	63.974
14.507	7.086	90.000	63.974
14.508	7.036	90.000	63.974
14.509	7.043	90.000	63.974
14.510	7.015	90.000	63.974
14.511	6.997	90.000	63.974
14.512	6.997	90.000	63.974
14.513	7.018	90.000	63.974
14.514	7.068	90.000	63.974
14.515	7.115	90.000	63.974
14.516	7.047	90.000	63.974
14.517	7.007	90.000	63.974
14.518	7.112	90.000	63.974
14.519	7.112	90.000	63.974
14.520	7.047	90.000	63.974
14.521	7.076	90.000	63.974
14.522	7.058	90.000	63.974
14.523	7.122	90.000	63.974
14.524	7.022	90.000	63.974
14.525	7.169	90.000	63.974
14.526	7.083	90.000	63.974
14.527	7.090	90.000	63.974
14.528	7.022	90.000	63.974
14.529	7.022	90.000	63.974
14.530	7.173	90.000	63.974
14.531	7.101	90.000	63.974
14.532	7.050	90.000	63.974
14.533	7.029	90.000	63.974
14.534	7.025	90.000	63.974
14.535	6.971	90.000	63.974
14.536	7.022	90.000	63.974
14.537	7.079	90.000	63.974
14.538	7.050	90.000	63.974
14.539	7.050	90.000	63.974
14.540	6.986	90.000	63.974
14.541	7.040	90.000	63.974
14.542	6.928	90.000	63.974
14.543	7.007	90.000	63.974
14.544	7.025	90.000	63.974
14.545	7.090	90.000	63.974
14.546	7.061	90.000	63.974
14.547	6.997	90.000	63.974
14.548	7.101	90.000	63.974
14.549	7.068	90.000	63.974
14.550	6.979	90.000	63.974
14.551	6.914	90.000	63.974
14.552	6.982	90.000	63.974
14.553	7.050	90.000	63.974
14.554	7.047	90.000	63.974
14.555	6.968	90.000	63.974
14.556	7.101	90.000	63.974
14.557	7.061	90.000	63.974
14.558	7.004	90.000	63.974
14.559	7.050	90.000	63.974
14.560	6.925	90.000	63.974
14.561	7.018	90.000	63.974
14.562	7.065	90.000	63.974
14.563	6.989	90.000	63.974
14.564	7.065	90.000	63.974
14.565	6.961	90.000	63.974
14.566	7.165	90.000	63.974
14.567	6.961	90.000	63.974
14.568	6.997	90.000	63.974
14.569	7.108	90.000	63.974
14.570	7.036	90.000	63.974
14.571	7.015	90.000	63.974
14.572	7.068	90.000	63.974
14.573	6.964	90.000	63.974
14.574	6.979	90.000	63.974
14.575	6.792	90.000	63.974
14.576	6.989	90.000	63.974
14.577	7.025	90.000	63.974
14.578	6.943	90.000	63.974
14.579	7.007	90.000	63.974
14.580	7.047	90.000	63.974
14.581	7.101	90.000	63.974
14.582	7.036	90.000	63.974
14.583	6.997	90.000	63.974
14.584	6.997	90.000	63.974
14.585	7.036	90.000	63.974
14.586	7.015	90.000	63.974
14.587	7.040	90.000	63.974
14.588	7.079	90.000	63.974
14.589	7.061	90.000	63.974
14.590	7.032	90.000	63.974
14.591	6.986	90.000	63.974
14.592	6.878	90.000	63.974
14.593	7.015	90.000	63.974
14.594	7.086	90.000	63.974
14.595	7.083	90.000	63.974
14.596	7.054	90.000	63.974
14.597	7.040	90.000	63.974
14.598	7.068	90.000	63.974
14.599	6.982	90.000	63.974
14.600	6.943	90.000	63.974
14.601	7.094	90.000	63.974
14.602	7.032	90.000	63.974
14.603	7.015	90.000	63.974
14.604	7.119	90.000	63.974
14.605	7.072	90.000	63.974
14.606	7.094	90.000	63.974
14.607	7.072	90.000	63.974
14.608	7.058	90.000	63.974
14.609	7.072	90.000	63.974
14.610	7.032	90.000	63.974
14.611	7.068	90.000	63.974
14.612	7.018	90.000	63.974
14.613	7.015	90.000	63.974
14.614	7.101	90.000	63.974
14.615	7.104	90.000	63.974
14.616	7.047	90.000	63.974
14.617	7.072	90.000	63.974
14.618	7.000	90.000	63.974
14.619	7.018	90.000	63.974
14.620	6.997	90.000	63.974
14.621	7.036	90.000	63.974
14.622	7.072	90.000	63.974
14.623	6.932	90.000	63.974
14.624	6.914	90.000	63.974
14.625	6.961	90.000	63.974
14.626	7.094	90.000	63.974
14.627	7.076	90.000	63.974
14.628	6.961	90.000	63.974
14.629	7.065	90.000	63.974
14.630	7.047	90.000	63.974
14.631	7.086	90.000	63.974
14.632	7.094	90.000	63.974
14.633	7.086	90.000	63.974
14.634	7.122	90.000	63.974
14.635	7.050	90.000	63.974
14.636	7.047	90.000	63.974
14.637	7.108	90.000	63.974
14.638	7.058	90.000	63.974
14.639	7.043	90.000	63.974
14.640	6.997	90.000	63.974
14.641	7.147	90.000	63.974
14.642	7.004	90.000	63.974
14.643	7.029	90.000	63.974
14.644	7.058	90.000	63.974
14.645	7.086	90.000	63.974
14.646	7.015	90.000	63.974
14.647	7.029	90.000	63.974
14.648	7.097	90.000	63.974
14.649	7.104	90.000	63.974
14.650	6.935	90.000	63.974
14.651	7.072	90.000	63.974
14.652	6.997	90.000	63.974
14.653	7.022	90.000	63.974
14.654	6.993	90.000	63.974
14.655	6.953	90.000	63.974
14.656	7.004	90.000	63.974
14.657	6.993	90.000	63.974
14.658	7.018	90.000	63.974
14.659	7.025	90.000	63.974
14.660	7.065	90.000	63.974
14.661	7.015	90.000	63.974
14.662	6.932	90.000	63.974
14.663	7.029	90.000	63.974
14.664	7.079	90.000	63.974
14.665	7.022	90.000	63.974
14.666	7.162	90.000	63.974
14.667	7.036	90.000	63.974
14.668	7.097	90.000	63.974
14.669	7.104	90.000	63.974
14.670	6.982	90.000	63.974
14.671	6.943	90.000	63.974
14.672	7.025	90.000	63.974
14.673	7.133	90.000	63.974
14.674	7.104	90.000	63.974
14.675	7.104	90.000	63.974
14.676	7.036	90.000	63.974
14.677	7.112	90.000	63.974
14.678	7.068	90.000	63.974
14.679	7.090	90.000	63.974
14.680	7.065	90.000	63.974
14.681	7.086	90.000	63.974
14.682	7.036	90.000	63.974
14.683	7.144	90.000	63.974
14.684	7.050	90.000	63.974
14.685	7.032	90.000	63.974
14.686	7.126	90.000	63.974
14.687	7.065	90.000	63.974
14.688	7.058	90.000	63.974
14.689	7.065	90.000	63.974
14.690	6.939	90.000	63.974
14.691	7.076	90.000	63.974
14.692	7.126	90.000	63.974
14.693	7.101	90.000	63.974
14.694	7.119	90.000	63.974
14.695	7.165	90.000	63.974
14.696	7.011	90.000	63.974
14.697	7.065	90.000	63.974
14.698	6.986	90.000	63.974
14.699	7.068	90.000	63.974
14.700	7.104	90.000	63.974
14.701	6.971	90.000	63.974
14.702	6.953	90.000	63.974
14.703	7.065	90.000	63.974
14.704	7.072	90.000	63.974
14.705	7.036	90.000	63.974
14.706	7.104	90.000	63.974
14.707	7.108	90.000	63.974
14.708	7.104	90.000	63.974
14.709	7.122	90.000	63.974
14.710	6.997	90.000	63.974
14.711	6.986	90.000	63.974
14.712	7.036	90.000	63.974
14.713	7.040	90.000	63.974
14.714	7.108	90.000	63.974
14.715	7.122	90.000	63.974
14.716	7.022	90.000	63.974
14.717	7.036	90.000	63.974
14.718	6.975	90.000	63.974
14.719	7.065	90.000	63.974
14.720	7.065	90.000	63.974
14.721	7.040	90.000	63.974
14.722	7.025	90.000	63.974
14.723	6.968	90.000	63.974
14.724	7.061	90.000	63.974
14.725	7.072	90.000	63.974
14.726	7.054	90.000	63.974
14.727	7.032	90.000	63.974
14.728	6.979	90.000	63.974
14.729	7.112	90.000	63.974
14.730	7.029	90.000	63.974
14.731	7.122	90.000	63.974
14.732	7.022	90.000	63.974
14.733	7.015	90.000	63.974
14.734	7.133	90.000	63.974
14.735	7.072	90.000	63.974
14.736	7.104	90.000	63.974
14.737	7.018	90.000	63.974
14.738	7.112	90.000	63.974
14.739	6.997	90.000	63.974
14.740	7.061	90.000	63.974
14.741	7.058	90.000	63.974
14.742	6.997	90.000	63.974
14.743	6.975	90.000	63.974
14.744	7.011	90.000	63.974
14.745	7.011	90.000	63.974
14.746	7.112	90.000	63.974
14.747	6.982	90.000	63.974
14.748	7.011	90.000	63.974
14.749	7.011	90.000	63.974
14.750	7.061	90.000	63.974
14.751	7.083	90.000	63.974
14.752	6.982	90.000	63.974
14.753	7.119	90.000	63.974
14.754	7.004	90.000	63.974
14.755	7.122	90.000	63.974
14.756	7.000	90.000	63.974
14.757	7.068	90.000	63.974
14.758	6.928	90.000	63.974
14.759	7.022	90.000	63.974
14.760	7.076	90.000	63.974
14.761	7.029	90.000	63.974
14.762	7.025	90.000	63.974
14.763	7.140	90.000	63.974
14.764	7.054	90.000	63.974
14.765	7.029	90.000	63.974
14.766	7.040	90.000	63.974
14.767	6.950	90.000	63.974
14.768	7.047	90.000	63.974
14.769	7.029	90.000	63.974
14.770	6.997	90.000	63.974
14.771	7.068	90.000	63.974
14.772	6.900	90.000	63.974
14.773	6.871	90.000	63.974
14.774	6.838	90.000	63.974
14.775	6.688	90.000	63.974
14.776	6.684	90.000	63.974
14.777	6.601	90.000	63.974
14.778	6.587	90.000	63.974
14.779	7.086	90.000	63.974
14.780	6.497	90.000	63.974
14.781	6.454	90.000	63.974
14.782	6.519	90.000	63.974
14.783	6.953	90.000	63.974
14.784	7.104	90.000	63.974
14.785	7.086	90.000	63.974
14.786	7.090	90.000	63.974
14.787	7.054	90.000	63.974
14.788	7.043	90.000	63.974
14.789	7.097	90.000	63.974
14.790	6.497	90.000	63.974
14.791	6.454	90.000	63.974
14.792	6.519	90.000	63.974
14.793	6.425	90.000	63.974
14.794	6.246	90.000	63.974
14.795	6.450	90.000	63.974
14.796	6.440	90.000	63.974
14.797	6.281	90.000	63.974
14.798	6.483	90.000	63.974
14.799	6.393	90.000	63.974
14.800	6.569	90.000	63.974
14.801	6.361	90.000	63.974
14.802	6.253	90.000	63.974
14.803	6.314	90.000	63.974
14.804	6.343	90.000	63.974
14.805	6.371	90.000	63.974
14.806	6.202	90.000	63.974
14.807	6.314	90.000	63.974
14.808	6.317	90.000	63.974
14.809	6.386	90.000	63.974
14.810	6.321	90.000	63.974
14.811	6.375	90.000	63.974
14.812	6.335	90.000	63.974
14.813	6.163	90.000	63.974
14.814	6.210	90.000	63.974
14.815	6.317	90.000	63.974
14.816	6.206	90.000	63.974
14.817	6.271	90.000	63.974
14.818	6.256	90.000	63.974
14.819	6.335	90.000	63.974
14.820	6.249	90.000	63.974
14.821	6.404	90.000	63.974
14.822	6.371	90.000	63.974
14.823	6.332	90.000	63.974
14.824	6.289	90.000	63.974
14.825	6.343	90.000	63.974
14.826	6.321	90.000	63.974
14.827	6.325	90.000	63.974
14.828	6.317	90.000	63.974
14.829	6.404	90.000	63.974
14.830	6.371	90.000	63.974
14.831	6.260	90.000	63.974
14.832	6.256	90.000	63.974
14.833	6.278	90.000	63.974
14.834	6.346	90.000	63.974
14.835	6.353	90.000	63.974
14.836	6.242	90.000	63.974
14.837	6.314	90.000	63.974
14.838	6.368	90.000	63.974
14.839	6.299	90.000	63.974
14.840	6.332	90.000	63.974
14.841	6.303	90.000	63.974
14.842	6.289	90.000	63.974
14.843	6.228	90.000	63.974
14.844	6.253	90.000	63.974
14.845	6.238	90.000	63.974
14.846	6.361	90.000	63.974
14.847	6.281	90.000	63.974
14.848	6.235	90.000	63.974
14.849	6.353	90.000	63.974
14.850	6.148	90.000	63.974
14.851	6.335	90.000	63.974
14.852	6.195	90.000	63.974
14.853	6.242	90.000	63.974
14.854	6.289	90.000	63.974
14.855	6.231	90.000	63.974
14.856	6.278	90.000	63.974
14.857	6.310	90.000	63.974
14.858	6.346	90.000	63.974
14.859	6.242	90.000	63.974
14.860	6.303	90.000	63.974
14.861	6.260	90.000	63.974
14.862	6.292	90.000	63.974
14.863	6.220	90.000	63.974
14.864	6.195	90.000	63.974
14.865	6.177	90.000	63.974
14.866	6.170	90.000	63.974
14.867	6.192	90.000	63.974
14.868	6.274	90.000	63.974
14.869	6.238	90.000	63.974
14.870	6.332	90.000	63.974
14.871	6.195	90.000	63.974
14.872	6.317	90.000	63.974
14.873	6.267	90.000	63.974
14.874	6.199	90.000	63.974
14.875	6.202	90.000	63.974
14.876	6.321	90.000	63.974
14.877	6.274	90.000	63.974
14.878	6.375	90.000	63.974
14.879	6.224	90.000	63.974
14.880	6.174	90.000	63.974
14.881	6.102	90.000	63.974
14.882	6.217	90.000	63.974
14.883	6.202	90.000	63.974
14.884	6.188	90.000	63.974
14.885	6.131	90.000	63.974
14.886	6.213	90.000	63.974
14.887	6.213	90.000	63.974
14.888	6.281	90.000	63.974
14.889	6.210	90.000	63.974
14.890	6.249	90.000	63.974
14.891	6.346	90.000	63.974
14.892	6.289	90.000	63.974
14.893	6.375	90.000	63.974
14.894	6.253	90.000	63.974
14.895	6.303	90.000	63.974
14.896	6.228	90.000	63.974
14.897	6.073	90.000	63.974
14.898	6.188	90.000	63.974
14.899	6.192	90.000	63.974
14.900	6.317	90.000	63.974
14.901	6.253	90.000	63.974
14.902	6.174	90.000	63.974
14.903	6.289	90.000	63.974
14.904	6.231	90.000	63.974
14.905	6.343	90.000	63.974
14.906	6.206	90.000	63.974
14.907	6.231	90.000	63.974
14.908	6.332	90.000	63.974
14.909	6.228	90.000	63.974
14.910	6.138	90.000	63.974
14.911	6.274	90.000	63.974
14.912	6.249	90.000	63.974
14.913	6.087	90.000	63.974
14.914	6.188	90.000	63.974
14.915	6.407	90.000	63.974
14.916	6.364	90.000	63.974
14.917	6.321	90.000	63.974
14.918	6.325	90.000	63.974
14.919	6.378	90.000	63.974
14.920	6.199	90.000	63.974
14.921	6.296	90.000	63.974
14.922	6.325	90.000	63.974
14.923	6.242	90.000	63.974
14.924	6.307	90.000	63.974
14.925	6.231	90.000	63.974
14.926	6.195	90.000	63.974
14.927	6.274	90.000	63.974
14.928	6.123	90.000	63.974
14.929	6.267	90.000	63.974
14.930	6.325	90.000	63.974
14.931	6.242	90.000	63.974
14.932	6.289	90.000	63.974
14.933	6.292	90.000	63.974
14.934	6.274	90.000	63.974
14.935	6.238	90.000	63.974
14.936	6.422	90.000	63.974
14.937	6.292	90.000	63.974
14.938	6.278	90.000	63.974
14.939	6.281	90.000	63.974
14.940	6.357	90.000	63.974
14.941	6.339	90.000	63.974
14.942	6.274	90.000	63.974
14.943	6.353	90.000	63.974
14.944	6.317	90.000	63.974
14.945	6.299	90.000	63.974
14.946	6.148	90.000	63.974
14.947	6.314	90.000	63.974
14.948	6.353	90.000	63.974
14.949	6.199	90.000	63.974
14.950	6.317	90.000	63.974
14.951	6.289	90.000	63.974
14.952	6.231	90.000	63.974
14.953	6.396	90.000	63.974
14.954	6.325	90.000	63.974
14.955	6.177	90.000	63.974
14.956	6.271	90.000	63.974
14.957	6.199	90.000	63.974
14.958	6.170	90.000	63.974
14.959	6.220	90.000	63.974
14.960	6.256	90.000	63.974
14.961	6.328	90.000	63.974
14.962	6.170	90.000	63.974
14.963	6.231	90.000	63.974
14.964	6.289	90.000	63.974
14.965	6.267	90.000	63.974
14.966	6.199	90.000	63.974
14.967	6.325	90.000	63.974
14.968	6.321	90.000	63.974
14.969	6.213	90.000	63.974
14.970	6.361	90.000	63.974
14.971	6.192	90.000	63.974
14.972	6.292	90.000	63.974
14.973	6.199	90.000	63.974
14.974	6.195	90.000	63.974
14.975	6.292	90.000	63.974
14.976	6.206	90.000	63.974
14.977	6.235	90.000	63.974
14.978	6.325	90.000	63.974
14.979	6.285	90.000	63.974
14.980	6.350	90.000	63.974
14.981	6.346	90.000	63.974
14.982	6.310	90.000	63.974
14.983	6.271	90.000	63.974
14.984	6.271	90.000	63.974
14.985	6.267	90.000	63.974
14.986	6.343	90.000	63.974
14.987	6.396	90.000	63.974
14.988	6.389	90.000	63.974
14.989	6.307	90.000	63.974
14.990	6.357	90.000	63.974
14.991	6.267	90.000	63.974
14.992	6.292	90.000	63.974
14.993	6.278	90.000	63.974
14.994	6.332	90.000	63.974
14.995	6.238	90.000	63.974
14.996	6.267	90.000	63.974
14.997	6.299	90.000	63.974
14.998	6.350	90.000	63.974
14.999	6.206	90.000	63.974
15.000	6.271	90.000	63.974
15.001	6.120	90.000	63.974
15.002	6.138	90.000	63.974
15.003	6.281	90.000	63.974
15.004	6.328	90.000	63.974
15.005	6.184	90.000	63.974
15.006	6.296	90.000	63.974
15.007	6.195	90.000	63.974
15.008	6.210	90.000	63.974
15.009	6.073	90.000	63.974
15.010	6.163	90.000	63.974
15.011	6.253	90.000	63.974
15.012	6.170	90.000	63.974
15.013	6.224	90.000	63.974
15.014	6.303	90.000	63.974
15.015	6.256	90.000	63.974
15.016	6.271	90.000	63.974
15.017	6.238	90.000	63.974
15.018	6.249	90.000	63.974
15.019	6.281	90.000	63.974
15.020	6.206	90.000	63.974
15.021	6.407	90.000	63.974
15.022	6.267	90.000	63.974
15.023	6.202	90.000	63.974
15.024	6.307	90.000	63.974
15.025	6.199	90.000	63.974
15.026	6.292	90.000	63.974
15.027	6.210	90.000	63.974
15.028	6.242	90.000	63.974
15.029	6.321	90.000	63.974
15.030	6.393	90.000	63.974
15.031	6.238	90.000	63.974
15.032	6.310	90.000	63.974
15.033	6.220	90.000	63.974
