5.980	61.463	50.000	47.622
5.981	61.264	50.000	47.622
5.982	61.130	50.000	47.622
5.983	60.902	50.000	47.622
5.984	60.653	50.000	47.622
5.985	60.743	50.000	47.622
5.986	60.707	50.000	47.622
5.987	60.703	50.000	47.622
5.988	62.324	50.000	47.622
5.989	62.176	50.000	47.622
5.990	60.790	50.000	47.622
5.991	60.725	50.000	47.622
5.992	60.381	50.000	47.622
5.993	59.784	50.000	47.622
5.994	59.563	50.000	47.622
5.995	59.563	50.000	47.622
5.996	59.563	50.000	47.622
5.997	59.563	50.000	47.622
5.998	59.563	50.000	47.622
5.999	59.563	50.000	47.622
6.000	59.560	50.000	47.622
6.001	59.563	50.000	47.622
6.002	59.444	50.000	47.622
6.003	59.151	50.000	47.622
6.004	59.097	50.000	47.622
6.005	59.042	50.000	47.622
6.006	59.042	50.000	47.622
6.007	59.064	50.000	47.622
6.008	58.981	50.000	47.622
6.009	58.898	50.000	47.622
6.010	58.861	50.000	47.622
6.011	58.594	50.000	47.622
6.012	58.376	50.000	47.622
6.013	58.228	50.000	47.622
6.014	58.134	50.000	47.622
6.015	58.062	50.000	47.622
6.016	58.181	50.000	47.622
6.017	58.080	50.000	47.622
6.018	57.986	50.000	47.622
6.019	57.779	50.000	47.622
6.020	57.541	50.000	47.622
6.021	57.439	50.000	47.622
6.022	57.443	50.000	47.622
6.023	57.291	50.000	47.622
6.024	57.342	50.000	47.622
6.025	57.305	50.000	47.622
6.026	57.334	50.000	47.622
6.027	57.023	50.000	47.622
6.028	56.839	50.000	47.622
6.029	56.506	50.000	47.622
6.030	56.415	50.000	47.622
6.031	56.469	50.000	47.622
6.032	56.473	50.000	47.622
6.033	56.491	50.000	47.622
6.034	56.488	50.000	47.622
6.035	56.158	50.000	47.622
6.036	55.804	50.000	47.622
6.037	55.482	50.000	47.622
6.038	55.297	50.000	47.622
6.039	55.384	50.000	47.622
6.040	55.547	50.000	47.622
6.041	52.735	50.000	47.622
6.042	52.655	50.000	47.622
6.043	52.489	50.000	47.622
6.044	52.308	50.000	47.622
6.045	52.160	50.000	47.622
6.046	52.051	50.000	47.622
6.047	51.982	50.000	47.622
6.048	54.599	50.000	47.622
6.049	54.559	50.000	47.622
6.050	49.554	50.000	47.622
6.051	49.395	50.000	47.622
6.052	49.268	50.000	47.622
6.053	49.008	50.000	47.622
6.054	48.700	50.000	47.622
6.055	48.617	50.000	47.622
6.056	48.584	50.000	47.622
6.057	48.570	50.000	47.622
6.058	48.559	50.000	47.622
6.059	48.317	50.000	47.622
6.060	48.114	50.000	47.622
6.061	47.991	50.000	47.622
6.062	47.879	50.000	47.622
6.063	47.828	50.000	47.622
6.064	47.730	50.000	47.622
6.065	47.767	50.000	47.622
6.066	47.607	50.000	47.622
6.067	47.499	50.000	47.622
6.068	47.289	50.000	47.622
6.069	46.992	50.000	47.622
6.070	46.909	50.000	47.622
6.071	46.938	50.000	47.622
6.072	46.840	50.000	47.622
6.073	46.811	50.000	47.622
6.074	46.486	50.000	47.622
6.075	46.315	50.000	47.622
6.076	46.265	50.000	47.622
6.077	46.153	50.000	47.622
6.078	46.189	50.000	47.622
6.079	46.135	50.000	47.622
6.080	46.120	50.000	47.622
6.081	45.852	50.000	47.622
6.082	45.570	50.000	47.622
6.083	45.519	50.000	47.622
6.084	45.342	50.000	47.622
6.085	45.357	50.000	47.622
6.086	45.291	50.000	47.622
6.087	45.241	50.000	47.622
6.088	45.143	50.000	47.622
6.089	44.966	50.000	47.622
6.090	44.698	50.000	47.622
6.091	44.691	50.000	47.622
6.092	44.662	50.000	47.622
6.093	44.466	50.000	47.622
6.094	44.455	50.000	47.622
6.095	44.416	50.000	47.622
6.096	44.285	50.000	47.622
6.097	43.999	50.000	47.622
6.098	43.858	50.000	47.622
6.099	43.743	50.000	47.622
6.100	43.681	50.000	47.622
6.101	43.659	50.000	47.622
6.102	43.808	50.000	47.622
6.103	43.587	50.000	47.622
6.104	43.471	50.000	47.622
6.105	43.185	50.000	47.622
6.106	43.120	50.000	47.622
6.107	42.925	50.000	47.622
6.108	42.928	50.000	47.622
6.109	42.823	50.000	47.622
6.110	41.980	50.000	47.622
6.111	39.878	50.000	47.622
6.112	39.708	50.000	47.622
6.113	39.643	50.000	47.622
6.114	39.433	50.000	47.622
6.115	39.375	50.000	47.622
6.116	39.324	50.000	47.622
6.117	39.292	50.000	47.622
6.118	39.357	50.000	47.622
6.119	39.342	50.000	47.622
6.120	39.255	50.000	47.622
6.121	38.998	50.000	47.622
6.122	38.886	50.000	47.622
6.123	38.814	50.000	47.622
6.124	38.774	50.000	47.622
6.125	40.450	50.000	47.622
6.126	40.392	50.000	47.622
6.127	40.265	50.000	47.622
6.128	40.171	50.000	47.622
6.129	40.182	50.000	47.622
6.130	39.255	50.000	47.622
6.131	38.998	50.000	47.622
6.132	38.886	50.000	47.622
6.133	38.814	50.000	47.622
6.134	38.774	50.000	47.622
6.135	38.633	50.000	47.622
6.136	38.662	50.000	47.622
6.137	38.684	50.000	47.622
6.138	38.629	50.000	47.622
6.139	38.680	50.000	47.622
6.140	38.687	50.000	47.622
6.141	38.481	50.000	47.622
6.142	38.231	50.000	47.622
6.143	38.137	50.000	47.622
6.144	38.047	50.000	47.622
6.145	37.953	50.000	47.622
6.146	38.014	50.000	47.622
6.147	37.866	50.000	47.622
6.148	37.956	50.000	47.622
6.149	37.920	50.000	47.622
6.150	37.779	50.000	47.622
6.151	37.812	50.000	47.622
6.152	37.953	50.000	47.622
6.153	37.631	50.000	47.622
6.154	37.413	50.000	47.622
6.155	37.319	50.000	47.622
6.156	37.196	50.000	47.622
6.157	37.135	50.000	47.622
6.158	37.120	50.000	47.622
6.159	36.979	50.000	47.622
6.160	36.972	50.000	47.622
6.161	37.095	50.000	47.622
6.162	36.939	50.000	47.622
6.163	36.994	50.000	47.622
6.164	36.983	50.000	47.622
6.165	36.997	50.000	47.622
6.166	37.030	50.000	47.622
6.167	37.001	50.000	47.622
6.168	36.863	50.000	47.622
6.169	36.567	50.000	47.622
6.170	36.382	50.000	47.622
6.171	36.357	50.000	47.622
6.172	36.303	50.000	47.622
6.173	36.284	50.000	47.622
6.174	36.223	50.000	47.622
6.175	36.183	50.000	47.622
6.176	36.158	50.000	47.622
6.177	36.140	50.000	47.622
6.178	36.143	50.000	47.622
6.179	36.151	50.000	47.622
6.180	36.281	50.000	47.622
6.181	36.165	50.000	47.622
6.182	36.151	50.000	47.622
6.183	36.230	50.000	47.622
6.184	36.161	50.000	47.622
6.185	36.132	50.000	47.622
6.186	36.132	50.000	47.622
6.187	35.966	50.000	47.622
6.188	35.785	50.000	47.622
6.189	35.677	50.000	47.622
6.190	35.637	50.000	47.622
6.191	35.582	50.000	47.622
6.192	35.434	50.000	47.622
6.193	35.430	50.000	47.622
6.194	35.402	50.000	47.622
6.195	35.340	50.000	47.622
6.196	35.456	50.000	47.622
6.197	35.470	50.000	47.622
6.198	35.376	50.000	47.622
6.199	35.275	50.000	47.622
6.200	35.373	50.000	47.622
6.201	35.463	50.000	47.622
6.202	35.420	50.000	47.622
6.203	35.467	50.000	47.622
6.204	35.351	50.000	47.622
6.205	35.445	50.000	47.622
6.206	35.354	50.000	47.622
6.207	35.318	50.000	47.622
6.208	35.387	50.000	47.622
6.209	35.340	50.000	47.622
6.210	35.391	50.000	47.622
6.211	35.304	50.000	47.622
6.212	35.268	50.000	47.622
6.213	35.420	50.000	47.622
6.214	35.373	50.000	47.622
6.215	35.336	50.000	47.622
6.216	35.351	50.000	47.622
6.217	35.423	50.000	47.622
6.218	35.347	50.000	47.622
6.219	35.441	50.000	47.622
6.220	35.474	50.000	47.622
6.221	35.362	50.000	47.622
6.222	35.430	50.000	47.622
6.223	35.517	50.000	47.622
6.224	35.405	50.000	47.622
6.225	35.521	50.000	47.622
6.226	35.427	50.000	47.622
6.227	35.394	50.000	47.622
6.228	35.427	50.000	47.622
6.229	35.459	50.000	47.622
6.230	35.456	50.000	47.622
6.231	35.354	50.000	47.622
6.232	35.380	50.000	47.622
6.233	35.387	50.000	47.622
6.234	35.340	50.000	47.622
6.235	35.488	50.000	47.622
6.236	35.434	50.000	47.622
6.237	35.427	50.000	47.622
6.238	35.412	50.000	47.622
6.239	35.459	50.000	47.622
6.240	35.467	50.000	47.622
6.241	35.402	50.000	47.622
6.242	35.394	50.000	47.622
6.243	35.463	50.000	47.622
6.244	35.449	50.000	47.622
6.245	35.420	50.000	47.622
6.246	35.420	50.000	47.622
6.247	35.380	50.000	47.622
6.248	35.452	50.000	47.622
6.249	35.351	50.000	47.622
6.250	35.369	50.000	47.622
6.251	35.430	50.000	47.622
6.252	35.420	50.000	47.622
6.253	35.478	50.000	47.622
6.254	35.452	50.000	47.622
6.255	35.416	50.000	47.622
6.256	35.517	50.000	47.622
6.257	35.373	50.000	47.622
6.258	35.373	50.000	47.622
6.259	35.394	50.000	47.622
6.260	35.427	50.000	47.622
6.261	35.365	50.000	47.622
6.262	35.394	50.000	47.622
6.263	35.550	50.000	47.622
6.264	35.369	50.000	47.622
6.265	35.315	50.000	47.622
6.266	35.369	50.000	47.622
6.267	35.470	50.000	47.622
6.268	35.427	50.000	47.622
6.269	35.496	50.000	47.622
6.270	35.492	50.000	47.622
6.271	35.445	50.000	47.622
6.272	35.416	50.000	47.622
6.273	35.394	50.000	47.622
6.274	35.362	50.000	47.622
6.275	35.423	50.000	47.622
6.276	35.405	50.000	47.622
6.277	35.438	50.000	47.622
6.278	35.394	50.000	47.622
6.279	35.459	50.000	47.622
6.280	36.100	50.000	47.622
6.281	36.151	50.000	47.622
6.282	36.219	50.000	47.622
6.283	36.183	50.000	47.622
6.284	36.292	50.000	47.622
6.285	36.476	50.000	47.622
6.286	36.646	50.000	47.622
6.287	36.697	50.000	47.622
6.288	36.892	50.000	47.622
6.289	36.954	50.000	47.622
6.290	36.939	50.000	47.622
6.291	37.790	50.000	47.622
6.292	37.819	50.000	47.622
6.293	37.855	50.000	47.622
6.294	37.964	50.000	47.622
6.295	38.105	50.000	47.622
6.296	38.325	50.000	47.622
6.297	38.398	50.000	47.622
6.298	38.593	50.000	47.622
6.299	38.608	50.000	47.622
6.300	38.550	50.000	47.622
6.301	38.586	50.000	47.622
6.302	38.644	50.000	47.622
6.303	38.658	50.000	47.622
6.304	38.695	50.000	47.622
6.305	38.637	50.000	47.622
6.306	38.666	50.000	47.622
6.307	38.752	50.000	47.622
6.308	38.705	50.000	47.622
6.309	38.886	50.000	47.622
6.310	39.172	50.000	47.622
6.311	39.295	50.000	47.622
6.312	39.284	50.000	47.622
6.313	39.357	50.000	47.622
6.314	39.317	50.000	47.622
6.315	39.386	50.000	47.622
6.316	39.364	50.000	47.622
6.317	39.349	50.000	47.622
6.318	39.397	50.000	47.622
6.319	39.371	50.000	47.622
6.320	39.422	50.000	47.622
6.321	39.425	50.000	47.622
6.322	39.313	50.000	47.622
6.323	39.802	50.000	47.622
6.324	39.947	50.000	47.622
6.325	40.052	50.000	47.622
6.326	40.095	50.000	47.622
6.327	40.146	50.000	47.622
6.328	40.251	50.000	47.622
6.329	40.131	50.000	47.622
6.330	40.330	50.000	47.622
6.331	40.341	50.000	47.622
6.332	40.178	50.000	47.622
6.333	40.160	50.000	47.622
6.334	40.222	50.000	47.622
6.335	40.200	50.000	47.622
6.336	40.551	50.000	47.622
6.337	40.761	50.000	47.622
6.338	40.934	50.000	47.622
6.339	41.025	50.000	47.622
6.340	41.166	50.000	47.622
6.341	41.010	50.000	47.622
6.342	41.090	50.000	47.622
6.343	41.003	50.000	47.622
6.344	40.942	50.000	47.622
6.345	41.029	50.000	47.622
6.346	41.202	50.000	47.622
6.347	41.409	50.000	47.622
6.348	41.579	50.000	47.622
6.349	41.640	50.000	47.622
6.350	42.907	50.000	47.622
6.351	42.856	50.000	47.622
6.352	42.874	50.000	47.622
6.353	42.838	50.000	47.622
6.354	42.813	50.000	47.622
6.355	42.780	50.000	47.622
6.356	42.791	50.000	47.622
6.357	42.823	50.000	47.622
6.358	42.950	50.000	47.622
6.359	43.308	50.000	47.622
6.360	43.428	50.000	47.622
6.361	43.540	50.000	47.622
6.362	43.623	50.000	47.622
6.363	43.638	50.000	47.622
6.364	43.630	50.000	47.622
6.365	43.554	50.000	47.622
6.366	43.641	50.000	47.622
6.367	43.522	50.000	47.622
6.368	43.522	50.000	47.622
6.369	43.554	50.000	47.622
6.370	43.685	50.000	47.622
6.371	43.656	50.000	47.622
6.372	43.750	50.000	47.622
6.373	44.065	50.000	47.622
6.374	44.202	50.000	47.622
6.375	44.303	50.000	47.622
6.376	44.521	50.000	47.622
6.377	44.463	50.000	47.622
6.378	44.361	50.000	47.622
6.379	44.372	50.000	47.622
6.380	44.336	50.000	47.622
6.381	44.246	50.000	47.622
6.382	44.322	50.000	47.622
6.383	44.372	50.000	47.622
6.384	44.398	50.000	47.622
6.385	44.354	50.000	47.622
6.386	44.607	50.000	47.622
6.387	44.571	50.000	47.622
6.388	44.940	50.000	47.622
6.389	45.074	50.000	47.622
6.390	45.186	50.000	47.622
6.391	45.215	50.000	47.622
6.392	45.259	50.000	47.622
6.393	45.226	50.000	47.622
6.394	45.042	50.000	47.622
6.395	45.186	50.000	47.622
6.396	45.161	50.000	47.622
6.397	45.154	50.000	47.622
6.398	45.150	50.000	47.622
6.399	45.205	50.000	47.622
6.400	45.208	50.000	47.622
6.401	45.197	50.000	47.622
6.402	45.219	50.000	47.622
6.403	45.606	50.000	47.622
6.404	45.744	50.000	47.622
6.405	45.823	50.000	47.622
6.406	45.946	50.000	47.622
6.407	46.026	50.000	47.622
6.408	46.098	50.000	47.622
6.409	46.080	50.000	47.622
6.410	45.983	50.000	47.622
6.411	46.022	50.000	47.622
6.412	45.968	50.000	47.622
6.413	46.113	50.000	47.622
6.414	46.015	50.000	47.622
6.415	46.066	50.000	47.622
6.416	46.033	50.000	47.622
6.417	46.116	50.000	47.622
6.418	46.153	50.000	47.622
6.419	46.207	50.000	47.622
6.420	46.815	50.000	47.622
6.421	46.905	50.000	47.622
6.422	47.137	50.000	47.622
6.423	46.739	50.000	47.622
6.424	46.833	50.000	47.622
6.425	46.981	50.000	47.622
6.426	46.902	50.000	47.622
6.427	46.855	50.000	47.622
6.428	46.833	50.000	47.622
6.429	46.753	50.000	47.622
6.430	47.738	50.000	47.622
6.431	47.676	50.000	47.622
6.432	47.705	50.000	47.622
6.433	47.647	50.000	47.622
6.434	47.633	50.000	47.622
6.435	47.517	50.000	47.622
6.436	47.517	50.000	47.622
6.437	47.524	50.000	47.622
6.438	47.568	50.000	47.622
6.439	46.732	50.000	47.622
6.440	47.564	50.000	47.622
6.441	47.578	50.000	47.622
6.442	47.568	50.000	47.622
6.443	47.716	50.000	47.622
6.444	47.593	50.000	47.622
6.445	47.683	50.000	47.622
6.446	47.672	50.000	47.622
6.447	47.770	50.000	47.622
6.448	47.976	50.000	47.622
6.449	48.128	50.000	47.622
6.450	48.320	50.000	47.622
6.451	48.371	50.000	47.622
6.452	48.523	50.000	47.622
6.453	48.490	50.000	47.622
6.454	48.599	50.000	47.622
6.455	48.617	50.000	47.622
6.456	48.711	50.000	47.622
6.457	48.805	50.000	47.622
6.458	48.718	50.000	47.622
6.459	48.682	50.000	47.622
6.460	48.602	50.000	47.622
6.461	48.653	50.000	47.622
6.462	48.657	50.000	47.622
6.463	48.592	50.000	47.622
6.464	48.483	50.000	47.622
6.465	48.505	50.000	47.622
6.466	48.432	50.000	47.622
6.467	48.487	50.000	47.622
6.468	48.501	50.000	47.622
6.469	48.472	50.000	47.622
6.470	48.494	50.000	47.622
6.471	48.432	50.000	47.622
6.472	48.393	50.000	47.622
6.473	48.331	50.000	47.622
6.474	48.534	50.000	47.622
6.475	48.494	50.000	47.622
6.476	48.389	50.000	47.622
6.477	48.393	50.000	47.622
6.478	48.429	50.000	47.622
6.479	48.356	50.000	47.622
6.480	48.537	50.000	47.622
6.481	48.541	50.000	47.622
6.482	48.534	50.000	47.622
6.483	48.566	50.000	47.622
6.484	48.537	50.000	47.622
6.485	48.526	50.000	47.622
6.486	48.490	50.000	47.622
6.487	48.458	50.000	47.622
6.488	48.479	50.000	47.622
6.489	48.512	50.000	47.622
6.490	48.418	50.000	47.622
6.491	48.396	50.000	47.622
6.492	48.429	50.000	47.622
6.493	48.469	50.000	47.622
6.494	48.454	50.000	47.622
6.495	48.461	50.000	47.622
6.496	48.545	50.000	47.622
6.497	48.519	50.000	47.622
6.498	48.570	50.000	47.622
6.499	48.595	50.000	47.622
6.500	48.494	50.000	47.622
6.501	48.548	50.000	47.622
6.502	48.479	50.000	47.622
6.503	48.534	50.000	47.622
6.504	48.501	50.000	47.622
6.505	48.508	50.000	47.622
6.506	48.512	50.000	47.622
6.507	48.450	50.000	47.622
6.508	48.443	50.000	47.622
6.509	48.552	50.000	47.622
6.510	48.523	50.000	47.622
6.511	48.436	50.000	47.622
6.512	48.479	50.000	47.622
6.513	48.505	50.000	47.622
6.514	48.487	50.000	47.622
6.515	48.479	50.000	47.622
6.516	48.526	50.000	47.622
6.517	48.432	50.000	47.622
6.518	48.508	50.000	47.622
6.519	48.512	50.000	47.622
6.520	48.541	50.000	47.622
6.521	48.519	50.000	47.622
6.522	48.443	50.000	47.622
6.523	48.295	50.000	47.622
6.524	48.516	50.000	47.622
6.525	48.418	50.000	47.622
6.526	48.534	50.000	47.622
6.527	48.454	50.000	47.622
6.528	48.501	50.000	47.622
6.529	48.432	50.000	47.622
6.530	48.508	50.000	47.622
6.531	48.465	50.000	47.622
6.532	48.534	50.000	47.622
6.533	48.483	50.000	47.622
6.534	48.483	50.000	47.622
6.535	48.443	50.000	47.622
6.536	48.498	50.000	47.622
6.537	48.487	50.000	47.622
6.538	48.461	50.000	47.622
6.539	48.469	50.000	47.622
6.540	48.422	50.000	47.622
6.541	48.487	50.000	47.622
6.542	48.479	50.000	47.622
6.543	48.476	50.000	47.622
6.544	48.505	50.000	47.622
6.545	48.472	50.000	47.622
6.546	48.450	50.000	47.622
6.547	48.469	50.000	47.622
6.548	48.443	50.000	47.622
6.549	48.523	50.000	47.622
6.550	48.584	50.000	47.622
6.551	48.588	50.000	47.622
6.552	48.545	50.000	47.622
6.553	48.675	50.000	47.622
6.554	48.588	50.000	47.622
6.555	48.563	50.000	47.622
6.556	48.552	50.000	47.622
6.557	48.559	50.000	47.622
6.558	48.519	50.000	47.622
6.559	48.555	50.000	47.622
6.560	48.628	50.000	47.622
6.561	48.584	50.000	47.622
6.562	48.465	50.000	47.622
6.563	48.479	50.000	47.622
6.564	48.516	50.000	47.622
6.565	48.505	50.000	47.622
6.566	48.440	50.000	47.622
6.567	48.498	50.000	47.622
6.568	48.505	50.000	47.622
6.569	48.382	50.000	47.622
6.570	48.537	50.000	47.622
6.571	48.530	50.000	47.622
6.572	48.422	50.000	47.622
6.573	48.505	50.000	47.622
6.574	48.476	50.000	47.622
6.575	48.418	50.000	47.622
6.576	48.530	50.000	47.622
6.577	48.555	50.000	47.622
6.578	48.573	50.000	47.622
6.579	48.602	50.000	47.622
6.580	48.595	50.000	47.622
6.581	48.610	50.000	47.622
6.582	48.584	50.000	47.622
6.583	48.570	50.000	47.622
6.584	48.595	50.000	47.622
6.585	48.621	50.000	47.622
6.586	48.657	50.000	47.622
6.587	48.526	50.000	47.622
6.588	48.664	50.000	47.622
6.589	48.548	50.000	47.622
6.590	47.741	50.000	47.622
6.591	47.719	50.000	47.622
6.592	47.777	50.000	47.622
6.593	47.651	50.000	47.622
6.594	47.672	50.000	47.622
6.595	47.730	50.000	47.622
6.596	47.600	50.000	47.622
6.597	47.683	50.000	47.622
6.598	47.593	50.000	47.622
6.599	47.651	50.000	47.622
6.600	47.647	50.000	47.622
6.601	47.723	50.000	47.622
6.602	47.593	50.000	47.622
6.603	47.625	50.000	47.622
6.604	47.589	50.000	47.622
6.605	47.586	50.000	47.622
6.606	47.564	50.000	47.622
6.607	47.542	50.000	47.622
6.608	47.662	50.000	47.622
6.609	47.593	50.000	47.622
6.610	47.647	50.000	47.622
6.611	47.618	50.000	47.622
6.612	47.611	50.000	47.622
6.613	47.644	50.000	47.622
6.614	47.528	50.000	47.622
6.615	47.578	50.000	47.622
6.616	47.665	50.000	47.622
6.617	47.557	50.000	47.622
6.618	47.625	50.000	47.622
6.619	47.607	50.000	47.622
6.620	47.484	50.000	47.622
6.621	47.571	50.000	47.622
6.622	47.651	50.000	47.622
6.623	47.625	50.000	47.622
6.624	47.549	50.000	47.622
6.625	47.676	50.000	47.622
6.626	47.553	50.000	47.622
6.627	47.676	50.000	47.622
6.628	47.691	50.000	47.622
6.629	47.705	50.000	47.622
6.630	47.651	50.000	47.622
6.631	47.781	50.000	47.622
6.632	47.828	50.000	47.622
6.633	47.832	50.000	47.622
6.634	47.727	50.000	47.622
6.635	47.586	50.000	47.622
6.636	47.716	50.000	47.622
6.637	47.694	50.000	47.622
6.638	47.578	50.000	47.622
6.639	47.622	50.000	47.622
6.640	47.611	50.000	47.622
6.641	47.669	50.000	47.622
6.642	47.745	50.000	47.622
6.643	47.719	50.000	47.622
6.644	47.698	50.000	47.622
6.645	47.669	50.000	47.622
6.646	47.716	50.000	47.622
6.647	47.687	50.000	47.622
6.648	47.694	50.000	47.622
6.649	47.719	50.000	47.622
6.650	47.723	50.000	47.622
6.651	47.799	50.000	47.622
6.652	47.817	50.000	47.622
6.653	47.560	50.000	47.622
6.654	47.321	50.000	47.622
6.655	47.108	50.000	47.622
6.656	47.017	50.000	47.622
6.657	46.952	50.000	47.622
6.658	47.036	50.000	47.622
6.659	47.068	50.000	47.622
6.660	46.974	50.000	47.622
6.661	46.884	50.000	47.622
6.662	46.833	50.000	47.622
6.663	46.847	50.000	47.622
6.664	46.822	50.000	47.622
6.665	46.786	50.000	47.622
6.666	46.764	50.000	47.622
6.667	46.786	50.000	47.622
6.668	46.876	50.000	47.622
6.669	46.858	50.000	47.622
6.670	46.873	50.000	47.622
6.671	46.844	50.000	47.622
6.672	46.674	50.000	47.622
6.673	46.869	50.000	47.622
6.674	46.920	50.000	47.622
6.675	46.931	50.000	47.622
6.676	46.840	50.000	47.622
6.677	47.039	50.000	47.622
6.678	46.905	50.000	47.622
6.679	46.887	50.000	47.622
6.680	46.898	50.000	47.622
6.681	46.851	50.000	47.622
6.682	46.829	50.000	47.622
6.683	46.804	50.000	47.622
6.684	46.757	50.000	47.622
6.685	46.826	50.000	47.622
6.686	46.952	50.000	47.622
6.687	46.847	50.000	47.622
6.688	46.829	50.000	47.622
6.689	46.782	50.000	47.622
6.690	46.793	50.000	47.622
6.691	46.786	50.000	47.622
6.692	46.844	50.000	47.622
6.693	46.909	50.000	47.622
6.694	46.753	50.000	47.622
6.695	46.793	50.000	47.622
6.696	46.753	50.000	47.622
6.697	46.804	50.000	47.622
6.698	46.789	50.000	47.622
6.699	46.847	50.000	47.622
6.700	46.949	50.000	47.622
6.701	46.894	50.000	47.622
6.702	46.804	50.000	47.622
6.703	46.887	50.000	47.622
6.704	46.931	50.000	47.622
6.705	46.916	50.000	47.622
6.706	46.782	50.000	47.622
6.707	46.985	50.000	47.622
6.708	46.858	50.000	47.622
6.709	46.913	50.000	47.622
6.710	46.876	50.000	47.622
6.711	46.978	50.000	47.622
6.712	46.927	50.000	47.622
6.713	46.938	50.000	47.622
6.714	46.996	50.000	47.622
6.715	46.949	50.000	47.622
6.716	46.847	50.000	47.622
6.717	46.782	50.000	47.622
6.718	46.927	50.000	47.622
6.719	46.837	50.000	47.622
6.720	46.858	50.000	47.622
6.721	46.876	50.000	47.622
6.722	46.938	50.000	47.622
6.723	46.898	50.000	47.622
6.724	46.913	50.000	47.622
6.725	46.894	50.000	47.622
6.726	46.865	50.000	47.622
6.727	46.847	50.000	47.622
6.728	46.847	50.000	47.622
6.729	46.840	50.000	47.622
6.730	46.865	50.000	47.622
6.731	46.865	50.000	47.622
6.732	47.003	50.000	47.622
6.733	46.811	50.000	47.622
6.734	46.761	50.000	47.622
6.735	46.909	50.000	47.622
6.736	46.826	50.000	47.622
6.737	46.898	50.000	47.622
6.738	46.804	50.000	47.622
6.739	46.927	50.000	47.622
6.740	46.869	50.000	47.622
6.741	46.844	50.000	47.622
6.742	46.949	50.000	47.622
6.743	46.869	50.000	47.622
6.744	46.804	50.000	47.622
6.745	46.837	50.000	47.622
6.746	46.869	50.000	47.622
6.747	46.818	50.000	47.622
6.748	46.941	50.000	47.622
6.749	46.891	50.000	47.622
6.750	46.913	50.000	47.622
6.751	46.815	50.000	47.622
6.752	46.779	50.000	47.622
6.753	46.833	50.000	47.622
6.754	46.884	50.000	47.622
6.755	46.898	50.000	47.622
6.756	46.938	50.000	47.622
6.757	47.220	50.000	47.622
6.758	46.960	50.000	47.622
6.759	46.894	50.000	47.622
6.760	46.844	50.000	47.622
6.761	46.818	50.000	47.622
6.762	46.847	50.000	47.622
6.763	46.913	50.000	47.622
6.764	46.844	50.000	47.622
6.765	46.865	50.000	47.622
6.766	46.844	50.000	47.622
6.767	46.808	50.000	47.622
6.768	46.876	50.000	47.622
6.769	46.826	50.000	47.622
6.770	46.855	50.000	47.622
6.771	46.811	50.000	47.622
6.772	46.862	50.000	47.622
6.773	46.797	50.000	47.622
6.774	46.858	50.000	47.622
6.775	46.746	50.000	47.622
6.776	46.724	50.000	47.622
6.777	46.768	50.000	47.622
6.778	46.815	50.000	47.622
6.779	46.735	50.000	47.622
6.780	46.735	50.000	47.622
6.781	46.782	50.000	47.622
6.782	46.789	50.000	47.622
6.783	46.902	50.000	47.622
6.784	46.797	50.000	47.622
6.785	46.938	50.000	47.622
6.786	46.837	50.000	47.622
6.787	46.844	50.000	47.622
6.788	46.847	50.000	47.622
6.789	46.847	50.000	47.622
6.790	46.913	50.000	47.622
6.791	46.862	50.000	47.622
6.792	47.043	50.000	47.622
6.793	46.768	50.000	47.622
6.794	46.855	50.000	47.622
6.795	46.793	50.000	47.622
6.796	46.847	50.000	47.622
6.797	46.782	50.000	47.622
6.798	46.829	50.000	47.622
6.799	46.847	50.000	47.622
6.800	46.815	50.000	47.622
6.801	46.887	50.000	47.622
6.802	46.894	50.000	47.622
6.803	46.873	50.000	47.622
6.804	46.916	50.000	47.622
6.805	46.822	50.000	47.622
6.806	46.789	50.000	47.622
6.807	46.826	50.000	47.622
6.808	46.833	50.000	47.622
6.809	46.710	50.000	47.622
6.810	46.840	50.000	47.622
6.811	46.873	50.000	47.622
6.812	46.811	50.000	47.622
6.813	46.779	50.000	47.622
6.814	46.837	50.000	47.622
6.815	46.804	50.000	47.622
6.816	46.786	50.000	47.622
6.817	46.840	50.000	47.622
6.818	46.811	50.000	47.622
6.819	46.818	50.000	47.622
6.820	46.818	50.000	47.622
6.821	46.789	50.000	47.622
6.822	46.724	50.000	47.622
6.823	46.768	50.000	47.622
6.824	46.750	50.000	47.622
6.825	46.855	50.000	47.622
6.826	46.902	50.000	47.622
6.827	46.916	50.000	47.622
6.828	46.920	50.000	47.622
6.829	46.833	50.000	47.622
6.830	46.833	50.000	47.622
6.831	46.865	50.000	47.622
6.832	46.869	50.000	47.622
6.833	46.793	50.000	47.622
6.834	46.775	50.000	47.622
6.835	46.771	50.000	47.622
6.836	46.724	50.000	47.622
6.837	46.768	50.000	47.622
6.838	46.891	50.000	47.622
6.839	46.797	50.000	47.622
6.840	46.858	50.000	47.622
6.841	46.829	50.000	47.622
6.842	46.685	50.000	47.622
6.843	46.840	50.000	47.622
6.844	46.797	50.000	47.622
6.845	46.771	50.000	47.622
6.846	46.833	50.000	47.622
6.847	46.804	50.000	47.622
6.848	46.858	50.000	47.622
6.849	46.833	50.000	47.622
6.850	46.779	50.000	47.622
6.851	46.829	50.000	47.622
6.852	46.818	50.000	47.622
6.853	46.797	50.000	47.622
6.854	46.750	50.000	47.622
