59.591	6.357	10.000	12.476
59.592	6.357	10.000	12.476
59.593	6.306	10.000	12.476
59.594	6.284	10.000	12.476
59.595	6.291	10.000	12.476
59.596	6.364	10.000	12.476
59.597	6.299	10.000	12.476
59.598	6.309	10.000	12.476
59.599	6.320	10.000	12.476
59.600	6.313	10.000	12.476
59.601	6.219	10.000	12.476
59.602	6.320	10.000	12.476
59.603	6.291	10.000	12.476
59.604	6.302	10.000	12.476
59.605	6.284	10.000	12.476
59.606	6.386	10.000	12.476
59.607	6.295	10.000	12.476
59.608	6.288	10.000	12.476
59.609	6.324	10.000	12.476
59.610	6.277	10.000	12.476
59.611	6.255	10.000	12.476
59.612	6.262	10.000	12.476
59.613	6.295	10.000	12.476
59.614	6.313	10.000	12.476
59.615	6.306	10.000	12.476
59.616	6.367	10.000	12.476
59.617	6.288	10.000	12.476
59.618	6.328	10.000	12.476
59.619	6.375	10.000	12.476
59.620	6.367	10.000	12.476
59.621	6.382	10.000	12.476
59.622	6.324	10.000	12.476
59.623	6.364	10.000	12.476
59.624	6.331	10.000	12.476
59.625	6.357	10.000	12.476
59.626	6.364	10.000	12.476
59.627	6.331	10.000	12.476
59.628	6.269	10.000	12.476
59.629	6.317	10.000	12.476
59.630	6.299	10.000	12.476
59.631	6.266	10.000	12.476
59.632	6.295	10.000	12.476
59.633	6.353	10.000	12.476
59.634	6.299	10.000	12.476
59.635	6.280	10.000	12.476
59.636	6.440	10.000	12.476
59.637	6.299	10.000	12.476
59.638	6.386	10.000	12.476
59.639	6.353	10.000	12.476
59.640	6.422	10.000	12.476
59.641	6.342	10.000	12.476
59.642	6.378	10.000	12.476
59.643	6.342	10.000	12.476
59.644	6.248	10.000	12.476
59.645	6.335	10.000	12.476
59.646	6.371	10.000	12.476
59.647	6.397	10.000	12.476
59.648	6.378	10.000	12.476
59.649	6.393	10.000	12.476
59.650	6.288	10.000	12.476
59.651	6.349	10.000	12.476
59.652	6.291	10.000	12.476
59.653	6.378	10.000	12.476
59.654	6.288	10.000	12.476
59.655	6.335	10.000	12.476
59.656	6.371	10.000	12.476
59.657	6.240	10.000	12.476
59.658	6.393	10.000	12.476
59.659	6.320	10.000	12.476
59.660	6.259	10.000	12.476
59.661	6.367	10.000	12.476
59.662	6.364	10.000	12.476
59.663	6.313	10.000	12.476
59.664	6.378	10.000	12.476
59.665	6.389	10.000	12.476
59.666	6.378	10.000	12.476
59.667	6.331	10.000	12.476
59.668	6.382	10.000	12.476
59.669	6.404	10.000	12.476
59.670	6.335	10.000	12.476
59.671	6.251	10.000	12.476
59.672	6.291	10.000	12.476
59.673	6.233	10.000	12.476
59.674	6.313	10.000	12.476
59.675	6.338	10.000	12.476
59.676	6.291	10.000	12.476
59.677	6.273	10.000	12.476
59.678	6.371	10.000	12.476
59.679	6.338	10.000	12.476
59.680	6.364	10.000	12.476
59.681	6.291	10.000	12.476
59.682	6.273	10.000	12.476
59.683	6.251	10.000	12.476
59.684	6.284	10.000	12.476
59.685	6.349	10.000	12.476
59.686	6.349	10.000	12.476
59.687	6.433	10.000	12.476
59.688	6.328	10.000	12.476
59.689	6.295	10.000	12.476
59.690	6.309	10.000	12.476
59.691	6.251	10.000	12.476
59.692	6.291	10.000	12.476
59.693	6.269	10.000	12.476
59.694	6.244	10.000	12.476
59.695	6.360	10.000	12.476
59.696	6.342	10.000	12.476
59.697	6.346	10.000	12.476
59.698	6.302	10.000	12.476
59.699	6.244	10.000	12.476
59.700	6.331	10.000	12.476
59.701	6.371	10.000	12.476
59.702	6.346	10.000	12.476
59.703	6.364	10.000	12.476
59.704	6.299	10.000	12.476
59.705	6.331	10.000	12.476
59.706	6.320	10.000	12.476
59.707	6.288	10.000	12.476
59.708	6.182	10.000	12.476
59.709	6.349	10.000	12.476
59.710	6.309	10.000	12.476
59.711	6.324	10.000	12.476
59.712	6.295	10.000	12.476
59.713	6.240	10.000	12.476
59.714	6.259	10.000	12.476
59.715	6.328	10.000	12.476
59.716	6.349	10.000	12.476
59.717	6.411	10.000	12.476
59.718	6.378	10.000	12.476
59.719	6.338	10.000	12.476
59.720	6.295	10.000	12.476
59.721	6.313	10.000	12.476
59.722	6.324	10.000	12.476
59.723	6.299	10.000	12.476
59.724	6.335	10.000	12.476
59.725	6.440	10.000	12.476
59.726	6.393	10.000	12.476
59.727	6.480	10.000	12.476
59.728	6.309	10.000	12.476
59.729	6.262	10.000	12.476
59.730	6.324	10.000	12.476
59.731	6.317	10.000	12.476
59.732	6.386	10.000	12.476
59.733	6.342	10.000	12.476
59.734	6.219	10.000	12.476
59.735	6.357	10.000	12.476
59.736	6.375	10.000	12.476
59.737	6.262	10.000	12.476
59.738	6.291	10.000	12.476
59.739	6.299	10.000	12.476
59.740	6.400	10.000	12.476
59.741	6.415	10.000	12.476
59.742	6.317	10.000	12.476
59.743	6.375	10.000	12.476
59.744	6.342	10.000	12.476
59.745	6.382	10.000	12.476
59.746	6.353	10.000	12.476
59.747	6.320	10.000	12.476
59.748	6.386	10.000	12.476
59.749	6.353	10.000	12.476
59.750	6.364	10.000	12.476
59.751	6.328	10.000	12.476
59.752	6.397	10.000	12.476
59.753	6.306	10.000	12.476
59.754	6.371	10.000	12.476
59.755	6.288	10.000	12.476
59.756	6.291	10.000	12.476
59.757	6.324	10.000	12.476
59.758	6.338	10.000	12.476
59.759	6.324	10.000	12.476
59.760	6.404	10.000	12.476
59.761	6.309	10.000	12.476
59.762	6.324	10.000	12.476
59.763	6.313	10.000	12.476
59.764	6.357	10.000	12.476
59.765	6.418	10.000	12.476
59.766	6.331	10.000	12.476
59.767	6.422	10.000	12.476
59.768	6.397	10.000	12.476
59.769	6.331	10.000	12.476
59.770	6.367	10.000	12.476
59.771	6.335	10.000	12.476
59.772	6.342	10.000	12.476
59.773	6.400	10.000	12.476
59.774	6.440	10.000	12.476
59.775	6.407	10.000	12.476
59.776	6.560	10.000	12.476
59.777	6.404	10.000	12.476
59.778	6.335	10.000	12.476
59.779	6.371	10.000	12.476
59.780	6.277	10.000	12.476
59.781	6.375	10.000	12.476
59.782	6.382	10.000	12.476
59.783	6.367	10.000	12.476
59.784	6.342	10.000	12.476
59.785	6.400	10.000	12.476
59.786	6.302	10.000	12.476
59.787	6.291	10.000	12.476
59.788	6.244	10.000	12.476
59.789	6.302	10.000	12.476
59.790	6.331	10.000	12.476
59.791	6.422	10.000	12.476
59.792	6.400	10.000	12.476
59.793	6.371	10.000	12.476
59.794	6.397	10.000	12.476
59.795	6.382	10.000	12.476
59.796	6.262	10.000	12.476
59.797	6.397	10.000	12.476
59.798	6.328	10.000	12.476
59.799	6.404	10.000	12.476
59.800	6.364	10.000	12.476
59.801	6.498	10.000	12.476
59.802	6.502	10.000	12.476
59.803	6.375	10.000	12.476
59.804	6.324	10.000	12.476
59.805	6.291	10.000	12.476
59.806	6.357	10.000	12.476
59.807	6.367	10.000	12.476
59.808	6.386	10.000	12.476
59.809	6.418	10.000	12.476
59.810	6.382	10.000	12.476
59.811	6.331	10.000	12.476
59.812	6.364	10.000	12.476
59.813	6.367	10.000	12.476
59.814	6.360	10.000	12.476
59.815	6.386	10.000	12.476
59.816	6.291	10.000	12.476
59.817	6.378	10.000	12.476
59.818	6.382	10.000	12.476
59.819	6.306	10.000	12.476
59.820	6.215	10.000	12.476
59.821	6.433	10.000	12.476
59.822	6.277	10.000	12.476
59.823	6.389	10.000	12.476
59.824	6.378	10.000	12.476
59.825	6.320	10.000	12.476
59.826	6.360	10.000	12.476
59.827	6.331	10.000	12.476
59.828	6.338	10.000	12.476
59.829	6.426	10.000	12.476
59.830	6.382	10.000	12.476
59.831	6.397	10.000	12.476
59.832	6.328	10.000	12.476
59.833	6.277	10.000	12.476
59.834	6.331	10.000	12.476
59.835	6.346	10.000	12.476
59.836	6.240	10.000	12.476
59.837	6.255	10.000	12.476
59.838	6.317	10.000	12.476
59.839	6.386	10.000	12.476
59.840	6.389	10.000	12.476
59.841	6.259	10.000	12.476
59.842	6.346	10.000	12.476
59.843	6.393	10.000	12.476
59.844	6.302	10.000	12.476
59.845	6.262	10.000	12.476
59.846	6.378	10.000	12.476
59.847	6.386	10.000	12.476
59.848	6.324	10.000	12.476
59.849	6.473	10.000	12.476
59.850	6.328	10.000	12.476
59.851	6.288	10.000	12.476
59.852	6.262	10.000	12.476
59.853	6.346	10.000	12.476
59.854	6.397	10.000	12.476
59.855	6.204	10.000	12.476
59.856	6.447	10.000	12.476
59.857	6.367	10.000	12.476
59.858	6.371	10.000	12.476
59.859	6.429	10.000	12.476
59.860	6.284	10.000	12.476
59.861	6.382	10.000	12.476
59.862	6.415	10.000	12.476
59.863	6.455	10.000	12.476
59.864	6.382	10.000	12.476
59.865	6.426	10.000	12.476
59.866	6.313	10.000	12.476
59.867	6.338	10.000	12.476
59.868	6.320	10.000	12.476
59.869	6.346	10.000	12.476
59.870	6.371	10.000	12.476
59.871	6.335	10.000	12.476
59.872	6.502	10.000	12.476
59.873	6.269	10.000	12.476
59.874	6.346	10.000	12.476
59.875	6.331	10.000	12.476
59.876	6.324	10.000	12.476
59.877	6.320	10.000	12.476
59.878	6.465	10.000	12.476
59.879	6.440	10.000	12.476
59.880	6.382	10.000	12.476
59.881	6.436	10.000	12.476
59.882	6.415	10.000	12.476
59.883	6.389	10.000	12.476
59.884	6.364	10.000	12.476
59.885	6.382	10.000	12.476
59.886	6.386	10.000	12.476
59.887	6.360	10.000	12.476
59.888	6.360	10.000	12.476
59.889	6.397	10.000	12.476
59.890	6.534	10.000	12.476
59.891	6.447	10.000	12.476
59.892	6.397	10.000	12.476
59.893	6.313	10.000	12.476
59.894	6.386	10.000	12.476
59.895	6.371	10.000	12.476
59.896	6.433	10.000	12.476
59.897	6.404	10.000	12.476
59.898	6.418	10.000	12.476
59.899	6.375	10.000	12.476
59.900	6.465	10.000	12.476
59.901	6.338	10.000	12.476
59.902	6.320	10.000	12.476
59.903	6.440	10.000	12.476
59.904	6.324	10.000	12.476
59.905	6.415	10.000	12.476
59.906	6.513	10.000	12.476
59.907	6.505	10.000	12.476
59.908	6.429	10.000	12.476
59.909	6.357	10.000	12.476
59.910	6.331	10.000	12.476
59.911	6.476	10.000	12.476
59.912	6.440	10.000	12.476
59.913	6.447	10.000	12.476
59.914	6.433	10.000	12.476
59.915	6.444	10.000	12.476
59.916	6.389	10.000	12.476
59.917	6.418	10.000	12.476
59.918	6.389	10.000	12.476
59.919	6.433	10.000	12.476
59.920	6.513	10.000	12.476
59.921	6.476	10.000	12.476
59.922	6.447	10.000	12.476
59.923	6.397	10.000	12.476
59.924	6.382	10.000	12.476
59.925	6.553	10.000	12.476
59.926	6.429	10.000	12.476
59.927	6.505	10.000	12.476
59.928	6.465	10.000	12.476
59.929	6.513	10.000	12.476
59.930	6.411	10.000	12.476
59.931	6.513	10.000	12.476
59.932	6.418	10.000	12.476
59.933	6.411	10.000	12.476
59.934	6.418	10.000	12.476
59.935	6.491	10.000	12.476
59.936	6.498	10.000	12.476
59.937	6.513	10.000	12.476
59.938	6.560	10.000	12.476
59.939	6.527	10.000	12.476
59.940	6.447	10.000	12.476
59.941	6.473	10.000	12.476
59.942	6.451	10.000	12.476
59.943	6.513	10.000	12.476
59.944	6.531	10.000	12.476
59.945	6.429	10.000	12.476
59.946	6.462	10.000	12.476
59.947	6.469	10.000	12.476
59.948	6.447	10.000	12.476
59.949	6.458	10.000	12.476
59.950	6.415	10.000	12.476
59.951	6.422	10.000	12.476
59.952	6.473	10.000	12.476
59.953	6.491	10.000	12.476
59.954	6.426	10.000	12.476
59.955	6.433	10.000	12.476
59.956	6.397	10.000	12.476
59.957	6.382	10.000	12.476
59.958	6.469	10.000	12.476
59.959	6.585	10.000	12.476
59.960	6.473	10.000	12.476
59.961	6.418	10.000	12.476
59.962	6.564	10.000	12.476
59.963	6.505	10.000	12.476
59.964	6.422	10.000	12.476
59.965	6.422	10.000	12.476
59.966	6.462	10.000	12.476
59.967	6.495	10.000	12.476
59.968	6.429	10.000	12.476
59.969	6.516	10.000	12.476
59.970	6.603	10.000	12.476
59.971	6.433	10.000	12.476
59.972	6.491	10.000	12.476
59.973	6.455	10.000	12.476
59.974	6.509	10.000	12.476
59.975	6.571	10.000	12.476
59.976	6.618	10.000	12.476
59.977	6.596	10.000	12.476
59.978	6.585	10.000	12.476
59.979	6.640	10.000	12.476
59.980	6.509	10.000	12.476
59.981	6.553	10.000	12.476
59.982	6.622	10.000	12.476
59.983	6.654	10.000	12.476
59.984	6.607	10.000	12.476
59.985	6.723	10.000	12.476
59.986	6.709	10.000	12.476
59.987	6.683	10.000	12.476
59.988	6.672	10.000	12.476
59.989	6.672	10.000	12.476
59.990	6.756	10.000	12.476
59.991	7.061	10.000	12.476
59.992	6.996	10.000	12.476
59.993	6.981	10.000	12.476
59.994	6.999	10.000	12.476
59.995	6.977	10.000	12.476
59.996	7.028	10.000	12.476
59.997	6.948	10.000	12.476
59.998	7.090	10.000	12.476
59.999	7.083	10.000	12.476
60.000	6.956	10.000	12.476
60.001	6.974	10.000	12.476
60.002	6.988	10.000	12.476
60.003	7.003	10.000	12.476
60.004	6.948	10.000	12.476
60.005	6.981	10.000	12.476
60.006	7.075	10.000	12.476
60.007	7.050	10.000	12.476
60.008	7.104	10.000	12.476
60.009	7.075	10.000	12.476
60.010	6.988	10.000	12.476
60.011	6.861	10.000	12.476
60.012	7.173	10.000	12.476
60.013	7.032	10.000	12.476
60.014	7.010	10.000	12.476
60.015	6.985	10.000	12.476
60.016	7.064	10.000	12.476
60.017	7.090	10.000	12.476
60.018	7.061	10.000	12.476
60.019	6.992	10.000	12.476
60.020	6.897	10.000	12.476
60.021	6.970	10.000	12.476
60.022	7.090	10.000	12.476
60.023	7.017	10.000	12.476
60.024	7.035	10.000	12.476
60.025	7.039	10.000	12.476
60.026	7.057	10.000	12.476
60.027	7.108	10.000	12.476
60.028	7.025	10.000	12.476
60.029	7.054	10.000	12.476
60.030	7.050	10.000	12.476
60.031	7.050	10.000	12.476
60.032	7.090	10.000	12.476
60.033	7.010	10.000	12.476
60.034	6.974	10.000	12.476
60.035	6.981	10.000	12.476
60.036	6.977	10.000	12.476
60.037	6.912	10.000	12.476
60.038	6.981	10.000	12.476
60.039	7.061	10.000	12.476
60.040	7.021	10.000	12.476
60.041	7.130	10.000	12.476
60.042	7.123	10.000	12.476
60.043	7.014	10.000	12.476
60.044	6.930	10.000	12.476
60.045	6.970	10.000	12.476
60.046	6.963	10.000	12.476
60.047	7.046	10.000	12.476
60.048	6.999	10.000	12.476
60.049	6.992	10.000	12.476
60.050	7.035	10.000	12.476
60.051	6.966	10.000	12.476
60.052	7.017	10.000	12.476
60.053	6.992	10.000	12.476
60.054	7.083	10.000	12.476
60.055	6.966	10.000	12.476
60.056	7.075	10.000	12.476
60.057	7.006	10.000	12.476
60.058	7.086	10.000	12.476
60.059	7.025	10.000	12.476
60.060	6.981	10.000	12.476
60.061	6.992	10.000	12.476
60.062	6.963	10.000	12.476
60.063	6.996	10.000	12.476
60.064	7.072	10.000	12.476
60.065	7.010	10.000	12.476
60.066	7.064	10.000	12.476
60.067	7.032	10.000	12.476
60.068	7.017	10.000	12.476
60.069	6.977	10.000	12.476
60.070	6.963	10.000	12.476
60.071	7.090	10.000	12.476
60.072	7.028	10.000	12.476
60.073	7.014	10.000	12.476
60.074	7.054	10.000	12.476
60.075	7.010	10.000	12.476
60.076	6.963	10.000	12.476
60.077	7.054	10.000	12.476
60.078	6.988	10.000	12.476
60.079	6.963	10.000	12.476
60.080	6.930	10.000	12.476
60.081	7.097	10.000	12.476
60.082	7.046	10.000	12.476
60.083	7.046	10.000	12.476
60.084	7.039	10.000	12.476
60.085	7.006	10.000	12.476
60.086	6.963	10.000	12.476
60.087	6.996	10.000	12.476
60.088	7.017	10.000	12.476
60.089	7.006	10.000	12.476
60.090	7.064	10.000	12.476
60.091	7.057	10.000	12.476
60.092	7.054	10.000	12.476
60.093	7.025	10.000	12.476
60.094	6.956	10.000	12.476
60.095	7.039	10.000	12.476
60.096	7.166	10.000	12.476
60.097	6.985	10.000	12.476
60.098	7.083	10.000	12.476
60.099	7.137	10.000	12.476
60.100	6.956	10.000	12.476
60.101	7.101	10.000	12.476
60.102	6.999	10.000	12.476
60.103	7.072	10.000	12.476
60.104	6.956	10.000	12.476
60.105	7.072	10.000	12.476
60.106	6.959	10.000	12.476
60.107	7.083	10.000	12.476
60.108	7.050	10.000	12.476
60.109	7.050	10.000	12.476
60.110	6.996	10.000	12.476
60.111	6.937	10.000	12.476
60.112	6.981	10.000	12.476
60.113	7.010	10.000	12.476
60.114	6.963	10.000	12.476
60.115	7.075	10.000	12.476
60.116	6.966	10.000	12.476
60.117	7.072	10.000	12.476
60.118	7.039	10.000	12.476
60.119	7.094	10.000	12.476
60.120	7.094	10.000	12.476
60.121	7.101	10.000	12.476
60.122	6.999	10.000	12.476
60.123	7.021	10.000	12.476
60.124	7.130	10.000	12.476
60.125	7.014	10.000	12.476
60.126	7.003	10.000	12.476
60.127	6.985	10.000	12.476
60.128	6.959	10.000	12.476
60.129	6.956	10.000	12.476
60.130	6.988	10.000	12.476
60.131	7.057	10.000	12.476
60.132	7.057	10.000	12.476
60.133	6.999	10.000	12.476
60.134	7.094	10.000	12.476
60.135	7.123	10.000	12.476
60.136	7.061	10.000	12.476
60.137	7.079	10.000	12.476
60.138	7.144	10.000	12.476
60.139	7.010	10.000	12.476
60.140	6.977	10.000	12.476
60.141	6.981	10.000	12.476
60.142	6.996	10.000	12.476
60.143	7.104	10.000	12.476
60.144	7.017	10.000	12.476
60.145	7.014	10.000	12.476
60.146	7.050	10.000	12.476
60.147	7.075	10.000	12.476
60.148	7.075	10.000	12.476
60.149	6.996	10.000	12.476
60.150	6.985	10.000	12.476
60.151	6.996	10.000	12.476
60.152	7.086	10.000	12.476
60.153	7.108	10.000	12.476
60.154	7.057	10.000	12.476
60.155	7.072	10.000	12.476
60.156	7.006	10.000	12.476
60.157	6.985	10.000	12.476
60.158	6.963	10.000	12.476
60.159	6.974	10.000	12.476
60.160	7.006	10.000	12.476
60.161	7.094	10.000	12.476
60.162	7.046	10.000	12.476
60.163	7.079	10.000	12.476
60.164	7.021	10.000	12.476
60.165	7.006	10.000	12.476
60.166	7.046	10.000	12.476
60.167	7.017	10.000	12.476
60.168	7.094	10.000	12.476
60.169	7.039	10.000	12.476
60.170	7.097	10.000	12.476
60.171	7.061	10.000	12.476
60.172	6.992	10.000	12.476
60.173	7.057	10.000	12.476
60.174	6.970	10.000	12.476
60.175	7.083	10.000	12.476
60.176	7.025	10.000	12.476
60.177	7.068	10.000	12.476
60.178	7.130	10.000	12.476
60.179	7.054	10.000	12.476
60.180	7.097	10.000	12.476
60.181	7.061	10.000	12.476
60.182	6.992	10.000	12.476
60.183	7.057	10.000	12.476
60.184	6.970	10.000	12.476
60.185	7.014	10.000	12.476
60.186	7.061	10.000	12.476
60.187	7.064	10.000	12.476
60.188	7.072	10.000	12.476
60.189	6.966	10.000	12.476
60.190	6.963	10.000	12.476
60.191	7.054	10.000	12.476
60.192	7.025	10.000	12.476
60.193	7.017	10.000	12.476
60.194	7.061	10.000	12.476
60.195	6.977	10.000	12.476
60.196	6.985	10.000	12.476
60.197	6.977	10.000	12.476
60.198	6.934	10.000	12.476
60.199	7.014	10.000	12.476
60.200	6.996	10.000	12.476
60.201	7.126	10.000	12.476
60.202	7.072	10.000	12.476
60.203	7.072	10.000	12.476
60.204	7.028	10.000	12.476
60.205	7.090	10.000	12.476
60.206	7.054	10.000	12.476
60.207	6.996	10.000	12.476
60.208	7.043	10.000	12.476
60.209	7.032	10.000	12.476
60.210	7.068	10.000	12.476
60.211	7.050	10.000	12.476
60.212	6.996	10.000	12.476
60.213	7.068	10.000	12.476
60.214	6.963	10.000	12.476
60.215	6.934	10.000	12.476
60.216	6.996	10.000	12.476
60.217	7.043	10.000	12.476
60.218	6.985	10.000	12.476
60.219	7.003	10.000	12.476
60.220	7.054	10.000	12.476
60.221	7.061	10.000	12.476
60.222	7.068	10.000	12.476
60.223	6.999	10.000	12.476
60.224	6.966	10.000	12.476
60.225	7.057	10.000	12.476
60.226	7.035	10.000	12.476
60.227	6.999	10.000	12.476
60.228	7.086	10.000	12.476
60.229	7.017	10.000	12.476
60.230	7.021	10.000	12.476
60.231	7.064	10.000	12.476
60.232	6.927	10.000	12.476
60.233	6.985	10.000	12.476
60.234	7.032	10.000	12.476
60.235	7.014	10.000	12.476
60.236	7.039	10.000	12.476
60.237	7.025	10.000	12.476
60.238	6.977	10.000	12.476
60.239	6.941	10.000	12.476
60.240	7.130	10.000	12.476
60.241	7.021	10.000	12.476
60.242	7.006	10.000	12.476
60.243	7.083	10.000	12.476
60.244	7.054	10.000	12.476
60.245	7.119	10.000	12.476
60.246	6.996	10.000	12.476
60.247	6.963	10.000	12.476
60.248	6.977	10.000	12.476
60.249	7.054	10.000	12.476
60.250	7.003	10.000	12.476
60.251	7.097	10.000	12.476
60.252	7.061	10.000	12.476
60.253	7.086	10.000	12.476
60.254	7.061	10.000	12.476
60.255	7.032	10.000	12.476
60.256	7.003	10.000	12.476
60.257	7.006	10.000	12.476
60.258	6.952	10.000	12.476
60.259	7.006	10.000	12.476
60.260	7.006	10.000	12.476
60.261	7.141	10.000	12.476
60.262	6.988	10.000	12.476
60.263	7.003	10.000	12.476
60.264	6.930	10.000	12.476
60.265	7.025	10.000	12.476
60.266	7.057	10.000	12.476
60.267	6.999	10.000	12.476
60.268	7.050	10.000	12.476
60.269	7.017	10.000	12.476
60.270	7.086	10.000	12.476
60.271	7.057	10.000	12.476
60.272	7.025	10.000	12.476
60.273	7.086	10.000	12.476
60.274	7.003	10.000	12.476
60.275	6.963	10.000	12.476
60.276	7.144	10.000	12.476
60.277	7.115	10.000	12.476
60.278	7.025	10.000	12.476
60.279	6.966	10.000	12.476
60.280	7.003	10.000	12.476
60.281	7.064	10.000	12.476
60.282	6.999	10.000	12.476
60.283	7.025	10.000	12.476
60.284	7.152	10.000	12.476
60.285	7.075	10.000	12.476
60.286	6.919	10.000	12.476
60.287	7.003	10.000	12.476
60.288	7.061	10.000	12.476
60.289	6.948	10.000	12.476
60.290	6.959	10.000	12.476
60.291	7.064	10.000	12.476
60.292	6.999	10.000	12.476
60.293	7.025	10.000	12.476
60.294	7.057	10.000	12.476
60.295	7.050	10.000	12.476
60.296	6.996	10.000	12.476
60.297	7.025	10.000	12.476
60.298	7.061	10.000	12.476
60.299	7.006	10.000	12.476
60.300	7.119	10.000	12.476
60.301	7.057	10.000	12.476
60.302	6.996	10.000	12.476
60.303	7.021	10.000	12.476
60.304	6.985	10.000	12.476
60.305	6.985	10.000	12.476
60.306	6.952	10.000	12.476
60.307	6.985	10.000	12.476
60.308	6.945	10.000	12.476
60.309	7.039	10.000	12.476
60.310	7.054	10.000	12.476
60.311	7.039	10.000	12.476
60.312	7.046	10.000	12.476
60.313	7.097	10.000	12.476
60.314	6.952	10.000	12.476
60.315	7.083	10.000	12.476
60.316	7.054	10.000	12.476
60.317	7.068	10.000	12.476
60.318	7.064	10.000	12.476
60.319	7.010	10.000	12.476
60.320	6.952	10.000	12.476
60.321	7.032	10.000	12.476
60.322	6.937	10.000	12.476
60.323	6.941	10.000	12.476
60.324	7.050	10.000	12.476
60.325	7.006	10.000	12.476
60.326	6.985	10.000	12.476
60.327	7.104	10.000	12.476
60.328	6.966	10.000	12.476
60.329	7.017	10.000	12.476
60.330	6.963	10.000	12.476
60.331	6.992	10.000	12.476
60.332	7.061	10.000	12.476
60.333	7.115	10.000	12.476
60.334	7.079	10.000	12.476
60.335	6.956	10.000	12.476
60.336	6.963	10.000	12.476
60.337	7.035	10.000	12.476
60.338	7.010	10.000	12.476
60.339	7.032	10.000	12.476
60.340	6.996	10.000	12.476
60.341	7.025	10.000	12.476
60.342	6.970	10.000	12.476
60.343	6.981	10.000	12.476
60.344	7.032	10.000	12.476
60.345	6.912	10.000	12.476
60.346	6.927	10.000	12.476
60.347	7.064	10.000	12.476
60.348	7.086	10.000	12.476
60.349	7.173	10.000	12.476
60.350	7.035	10.000	12.476
60.351	7.086	10.000	12.476
60.352	7.086	10.000	12.476
60.353	7.025	10.000	12.476
60.354	7.061	10.000	12.476
60.355	7.028	10.000	12.476
60.356	7.046	10.000	12.476
60.357	7.025	10.000	12.476
60.358	7.104	10.000	12.476
60.359	7.166	10.000	12.476
60.360	7.079	10.000	12.476
60.361	7.086	10.000	12.476
60.362	6.966	10.000	12.476
60.363	7.039	10.000	12.476
60.364	6.956	10.000	12.476
60.365	6.966	10.000	12.476
60.366	7.028	10.000	12.476
60.367	7.054	10.000	12.476
60.368	7.068	10.000	12.476
60.369	7.043	10.000	12.476
60.370	6.981	10.000	12.476
60.371	6.988	10.000	12.476
60.372	6.996	10.000	12.476
60.373	6.948	10.000	12.476
60.374	7.014	10.000	12.476
60.375	6.988	10.000	12.476
60.376	6.985	10.000	12.476
60.377	7.014	10.000	12.476
60.378	7.086	10.000	12.476
60.379	6.985	10.000	12.476
60.380	6.908	10.000	12.476
60.381	6.948	10.000	12.476
60.382	6.996	10.000	12.476
60.383	7.017	10.000	12.476
60.384	7.032	10.000	12.476
60.385	7.097	10.000	12.476
60.386	6.996	10.000	12.476
60.387	6.981	10.000	12.476
60.388	7.046	10.000	12.476
60.389	6.985	10.000	12.476
60.390	6.992	10.000	12.476
60.391	7.039	10.000	12.476
60.392	7.075	10.000	12.476
60.393	7.017	10.000	12.476
60.394	7.006	10.000	12.476
60.395	7.010	10.000	12.476
60.396	6.985	10.000	12.476
60.397	7.068	10.000	12.476
60.398	7.075	10.000	12.476
60.399	6.959	10.000	12.476
60.400	7.021	10.000	12.476
60.401	7.054	10.000	12.476
60.402	7.144	10.000	12.476
60.403	7.003	10.000	12.476
60.404	6.974	10.000	12.476
60.405	7.006	10.000	12.476
60.406	6.992	10.000	12.476
60.407	6.959	10.000	12.476
60.408	7.072	10.000	12.476
60.409	7.075	10.000	12.476
60.410	6.988	10.000	12.476
60.411	7.057	10.000	12.476
60.412	7.039	10.000	12.476
60.413	7.050	10.000	12.476
60.414	6.941	10.000	12.476
60.415	6.959	10.000	12.476
60.416	6.927	10.000	12.476
60.417	7.017	10.000	12.476
60.418	7.021	10.000	12.476
60.419	6.985	10.000	12.476
60.420	6.897	10.000	12.476
60.421	6.974	10.000	12.476
60.422	6.963	10.000	12.476
60.423	7.061	10.000	12.476
60.424	7.035	10.000	12.476
60.425	6.999	10.000	12.476
60.426	6.963	10.000	12.476
60.427	6.999	10.000	12.476
60.428	7.046	10.000	12.476
60.429	6.977	10.000	12.476
60.430	6.897	10.000	12.476
60.431	6.974	10.000	12.476
60.432	6.963	10.000	12.476
60.433	7.061	10.000	12.476
60.434	7.035	10.000	12.476
60.435	7.057	10.000	12.476
60.436	7.054	10.000	12.476
60.437	7.032	10.000	12.476
60.438	7.046	10.000	12.476
60.439	7.028	10.000	12.476
60.440	6.919	10.000	12.476
60.441	6.963	10.000	12.476
60.442	7.025	10.000	12.476
60.443	6.927	10.000	12.476
60.444	6.999	10.000	12.476
60.445	7.064	10.000	12.476
60.446	7.083	10.000	12.476
60.447	7.101	10.000	12.476
60.448	7.006	10.000	12.476
60.449	7.021	10.000	12.476
60.450	7.032	10.000	12.476
60.451	7.068	10.000	12.476
60.452	7.043	10.000	12.476
60.453	7.101	10.000	12.476
60.454	7.083	10.000	12.476
60.455	7.083	10.000	12.476
60.456	7.017	10.000	12.476
60.457	7.021	10.000	12.476
60.458	6.963	10.000	12.476
60.459	6.945	10.000	12.476
60.460	6.981	10.000	12.476
60.461	7.032	10.000	12.476
60.462	7.177	10.000	12.476
60.463	7.043	10.000	12.476
60.464	7.090	10.000	12.476
60.465	7.086	10.000	12.476
