18.618	-0.076	1.000	0.000
18.619	-0.087	1.000	0.000
18.620	-0.113	1.000	0.000
18.621	-0.036	1.000	0.000
18.622	-0.102	1.000	0.000
18.623	-0.087	1.000	0.000
18.624	-0.145	1.000	0.000
18.625	-0.113	1.000	0.000
18.626	-0.091	1.000	0.000
18.627	-0.015	1.000	0.000
18.628	0.120	1.000	0.000
18.629	-0.047	1.000	0.000
18.630	-0.007	1.000	0.000
18.631	-0.062	1.000	0.000
18.632	-0.015	1.000	0.000
18.633	-0.000	1.000	0.000
18.634	0.029	1.000	0.000
18.635	-0.098	1.000	0.000
18.636	-0.036	1.000	0.000
18.637	-0.102	1.000	0.000
18.638	-0.069	1.000	0.000
18.639	-0.113	1.000	0.000
18.640	-0.131	1.000	0.000
18.641	-0.109	1.000	0.000
18.642	-0.076	1.000	0.000
18.643	0.033	1.000	0.000
18.644	-0.076	1.000	0.000
18.645	0.011	1.000	0.000
18.646	-0.018	1.000	0.000
18.647	-0.127	1.000	0.000
18.648	-0.073	1.000	0.000
18.649	-0.120	1.000	0.000
18.650	-0.073	1.000	0.000
18.651	-0.062	1.000	0.000
18.652	-0.015	1.000	0.000
18.653	-0.000	1.000	0.000
18.654	0.029	1.000	0.000
18.655	-0.033	1.000	0.000
18.656	-0.040	1.000	0.000
18.657	-0.058	1.000	0.000
18.658	-0.087	1.000	0.000
18.659	-0.047	1.000	0.000
18.660	-0.051	1.000	0.000
18.661	-0.094	1.000	0.000
18.662	-0.069	1.000	0.000
18.663	-0.065	1.000	0.000
18.664	-0.109	1.000	0.000
18.665	-0.113	1.000	0.000
18.666	-0.113	1.000	0.000
18.667	-0.156	1.000	0.000
18.668	-0.073	1.000	0.000
18.669	-0.058	1.000	0.000
18.670	-0.051	1.000	0.000
18.671	-0.138	1.000	0.000
18.672	-0.116	1.000	0.000
18.673	-0.120	1.000	0.000
18.674	-0.105	1.000	0.000
18.675	-0.029	1.000	0.000
18.676	-0.062	1.000	0.000
18.677	0.007	1.000	0.000
18.678	-0.087	1.000	0.000
18.679	-0.105	1.000	0.000
18.680	-0.120	1.000	0.000
18.681	-0.065	1.000	0.000
18.682	-0.062	1.000	0.000
18.683	-0.080	1.000	0.000
18.684	-0.069	1.000	0.000
18.685	-0.062	1.000	0.000
18.686	-0.098	1.000	0.000
18.687	-0.069	1.000	0.000
18.688	-0.087	1.000	0.000
18.689	-0.065	1.000	0.000
18.690	-0.131	1.000	0.000
18.691	-0.076	1.000	0.000
18.692	-0.109	1.000	0.000
18.693	-0.076	1.000	0.000
18.694	-0.051	1.000	0.000
18.695	-0.094	1.000	0.000
18.696	-0.073	1.000	0.000
18.697	-0.138	1.000	0.000
18.698	-0.091	1.000	0.000
18.699	-0.102	1.000	0.000
18.700	-0.083	1.000	0.000
18.701	-0.109	1.000	0.000
18.702	-0.069	1.000	0.000
18.703	-0.094	1.000	0.000
18.704	-0.091	1.000	0.000
18.705	-0.033	1.000	0.000
18.706	-0.091	1.000	0.000
18.707	-0.029	1.000	0.000
18.708	-0.018	1.000	0.000
18.709	-0.047	1.000	0.000
18.710	-0.076	1.000	0.000
18.711	-0.113	1.000	0.000
18.712	-0.127	1.000	0.000
18.713	-0.091	1.000	0.000
18.714	-0.025	1.000	0.000
18.715	-0.069	1.000	0.000
18.716	-0.029	1.000	0.000
18.717	-0.036	1.000	0.000
18.718	-0.058	1.000	0.000
18.719	0.044	1.000	0.000
18.720	-0.105	1.000	0.000
18.721	-0.083	1.000	0.000
18.722	-0.116	1.000	0.000
18.723	-0.054	1.000	0.000
18.724	-0.113	1.000	0.000
18.725	0.036	1.000	0.000
18.726	0.007	1.000	0.000
18.727	-0.036	1.000	0.000
18.728	-0.120	1.000	0.000
18.729	-0.109	1.000	0.000
18.730	-0.123	1.000	0.000
18.731	-0.123	1.000	0.000
18.732	-0.123	1.000	0.000
18.733	-0.080	1.000	0.000
18.734	0.004	1.000	0.000
18.735	-0.080	1.000	0.000
18.736	-0.087	1.000	0.000
18.737	-0.102	1.000	0.000
18.738	-0.116	1.000	0.000
18.739	-0.120	1.000	0.000
18.740	-0.069	1.000	0.000
18.741	-0.083	1.000	0.000
18.742	-0.033	1.000	0.000
18.743	-0.058	1.000	0.000
18.744	-0.131	1.000	0.000
18.745	-0.109	1.000	0.000
18.746	-0.120	1.000	0.000
18.747	-0.073	1.000	0.000
18.748	-0.123	1.000	0.000
18.749	-0.113	1.000	0.000
18.750	-0.182	80.000	82.079
18.751	-0.083	80.000	82.079
18.752	-0.080	80.000	82.079
18.753	-0.036	1.000	0.000
18.754	-0.073	1.000	0.000
18.755	-0.160	1.000	0.000
18.756	-0.036	1.000	0.000
18.757	-0.033	1.000	0.000
18.758	-0.051	1.000	0.000
18.759	-0.040	1.000	0.000
18.760	-0.116	80.000	82.079
18.761	-0.062	80.000	82.079
18.762	-0.051	80.000	82.079
18.763	0.011	80.000	82.079
18.764	-0.076	80.000	82.079
18.765	-0.094	80.000	82.079
18.766	-0.054	80.000	82.079
18.767	-0.011	80.000	82.079
18.768	-0.113	80.000	82.079
18.769	-0.044	80.000	82.079
18.770	0.047	80.000	82.079
18.771	-0.073	80.000	82.079
18.772	-0.062	80.000	82.079
18.773	-0.051	80.000	82.079
18.774	-0.076	80.000	82.079
18.775	-0.105	80.000	82.079
18.776	-0.094	80.000	82.079
18.777	-0.109	80.000	82.079
18.778	-0.058	80.000	82.079
18.779	-0.058	80.000	82.079
18.780	-0.058	80.000	82.079
18.781	-0.087	80.000	82.079
18.782	-0.029	80.000	82.079
18.783	-0.098	80.000	82.079
18.784	-0.098	80.000	82.079
18.785	-0.091	80.000	82.079
18.786	-0.069	80.000	82.079
18.787	-0.087	80.000	82.079
18.788	-0.029	80.000	82.079
18.789	-0.083	80.000	82.079
18.790	-0.007	80.000	82.079
18.791	-0.065	80.000	82.079
18.792	-0.083	80.000	82.079
18.793	-0.127	80.000	82.079
18.794	-0.073	80.000	82.079
18.795	-0.102	80.000	82.079
18.796	-0.142	80.000	82.079
18.797	0.007	80.000	82.079
18.798	-0.051	80.000	82.079
18.799	-0.083	80.000	82.079
18.800	-0.091	80.000	82.079
18.801	-0.065	80.000	82.079
18.802	-0.098	80.000	82.079
18.803	-0.054	80.000	82.079
18.804	-0.040	80.000	82.079
18.805	-0.047	80.000	82.079
18.806	-0.033	80.000	82.079
18.807	-0.025	80.000	82.079
18.808	-0.109	80.000	82.079
18.809	-0.087	80.000	82.079
18.810	-0.080	80.000	82.079
18.811	-0.102	80.000	82.079
18.812	-0.069	80.000	82.079
18.813	-0.080	80.000	82.079
18.814	-0.051	80.000	82.079
18.815	-0.105	80.000	82.079
18.816	-0.109	80.000	82.079
18.817	-0.080	80.000	82.079
18.818	-0.109	80.000	82.079
18.819	-0.022	80.000	82.079
18.820	-0.025	80.000	82.079
18.821	-0.098	80.000	82.079
18.822	-0.080	80.000	82.079
18.823	-0.116	80.000	82.079
18.824	-0.065	80.000	82.079
18.825	-0.083	80.000	82.079
18.826	-0.080	80.000	82.079
18.827	-0.098	80.000	82.079
18.828	-0.109	80.000	82.079
18.829	-0.105	80.000	82.079
18.830	-0.025	80.000	82.079
18.831	-0.091	80.000	82.079
18.832	-0.051	80.000	82.079
18.833	-0.087	80.000	82.079
18.834	-0.058	80.000	82.079
18.835	-0.073	80.000	82.079
18.836	-0.044	80.000	82.079
18.837	0.080	80.000	82.079
18.838	-0.044	80.000	82.079
18.839	-0.065	80.000	82.079
18.840	-0.054	80.000	82.079
18.841	-0.152	80.000	82.079
18.842	-0.073	80.000	82.079
18.843	-0.102	80.000	82.079
18.844	-0.022	80.000	82.079
18.845	-0.036	80.000	82.079
18.846	-0.007	80.000	82.079
18.847	-0.018	80.000	82.079
18.848	-0.087	80.000	82.079
18.849	-0.007	80.000	82.079
18.850	-0.113	80.000	82.079
18.851	-0.054	80.000	82.079
18.852	-0.109	80.000	82.079
18.853	-0.091	80.000	82.079
18.854	-0.105	80.000	82.079
18.855	-0.069	80.000	82.079
18.856	-0.113	80.000	82.079
18.857	-0.036	80.000	82.079
18.858	-0.040	80.000	82.079
18.859	-0.127	80.000	82.079
18.860	-0.058	80.000	82.079
18.861	-0.033	80.000	82.079
18.862	-0.149	80.000	82.079
18.863	-0.054	80.000	82.079
18.864	-0.083	80.000	82.079
18.865	0.011	80.000	82.079
18.866	-0.073	80.000	82.079
18.867	-0.120	80.000	82.079
18.868	-0.040	80.000	82.079
18.869	-0.105	80.000	82.079
18.870	-0.054	80.000	82.079
18.871	-0.073	80.000	82.079
18.872	-0.134	80.000	82.079
18.873	-0.087	80.000	82.079
18.874	-0.152	80.000	82.079
18.875	-0.047	80.000	82.079
18.876	-0.105	80.000	82.079
18.877	-0.065	80.000	82.079
18.878	-0.036	80.000	82.079
18.879	-0.083	80.000	82.079
18.880	-0.054	80.000	82.079
18.881	-0.087	80.000	82.079
18.882	0.094	80.000	82.079
18.883	-0.058	80.000	82.079
18.884	0.265	80.000	82.079
18.885	0.465	80.000	82.079
18.886	0.497	80.000	82.079
18.887	0.661	80.000	82.079
18.888	0.679	80.000	82.079
18.889	0.719	80.000	82.079
18.890	0.741	80.000	82.079
18.891	0.686	80.000	82.079
18.892	0.770	80.000	82.079
18.893	0.744	80.000	82.079
18.894	0.781	80.000	82.079
18.895	0.682	80.000	82.079
18.896	0.672	80.000	82.079
18.897	0.679	80.000	82.079
18.898	0.770	80.000	82.079
18.899	0.802	80.000	82.079
18.900	0.726	80.000	82.079
18.901	0.781	80.000	82.079
18.902	0.795	80.000	82.079
18.903	0.701	80.000	82.079
18.904	0.726	80.000	82.079
18.905	0.704	80.000	82.079
18.906	0.715	80.000	82.079
18.907	0.708	80.000	82.079
18.908	0.693	80.000	82.079
18.909	0.835	80.000	82.079
18.910	0.737	80.000	82.079
18.911	0.795	80.000	82.079
18.912	0.675	80.000	82.079
18.913	0.672	80.000	82.079
18.914	0.715	80.000	82.079
18.915	0.788	80.000	82.079
18.916	0.817	80.000	82.079
18.917	0.868	80.000	82.079
18.918	0.784	80.000	82.079
18.919	0.879	80.000	82.079
18.920	0.781	80.000	82.079
18.921	0.795	80.000	82.079
18.922	0.791	80.000	82.079
18.923	0.984	80.000	82.079
18.924	1.158	80.000	82.079
18.925	1.340	80.000	82.079
18.926	1.434	80.000	82.079
18.927	1.507	80.000	82.079
18.928	1.525	80.000	82.079
18.929	1.463	80.000	82.079
18.930	1.572	80.000	82.079
18.931	1.623	80.000	82.079
18.932	1.597	80.000	82.079
18.933	1.517	80.000	82.079
18.934	1.648	80.000	82.079
18.935	1.605	80.000	82.079
18.936	1.521	80.000	82.079
18.937	1.521	80.000	82.079
18.938	1.652	80.000	82.079
18.939	1.503	80.000	82.079
18.940	2.421	80.000	82.079
18.941	2.265	80.000	82.079
18.942	2.273	80.000	82.079
18.943	1.710	80.000	82.079
18.944	1.565	80.000	82.079
18.945	1.615	80.000	82.079
18.946	1.557	80.000	82.079
18.947	1.674	80.000	82.079
18.948	1.851	80.000	82.079
18.949	2.066	80.000	82.079
18.950	2.421	80.000	82.079
18.951	2.265	80.000	82.079
18.952	2.273	80.000	82.079
18.953	2.327	80.000	82.079
18.954	2.320	80.000	82.079
18.955	2.367	80.000	82.079
18.956	2.505	80.000	82.079
18.957	2.654	80.000	82.079
18.958	2.828	80.000	82.079
18.959	2.948	80.000	82.079
18.960	3.020	80.000	82.079
18.961	3.089	80.000	82.079
18.962	3.151	80.000	82.079
18.963	3.086	80.000	82.079
18.964	3.216	80.000	82.079
18.965	3.151	80.000	82.079
18.966	3.064	80.000	82.079
18.967	3.089	80.000	82.079
18.968	3.169	80.000	82.079
18.969	3.075	80.000	82.079
18.970	3.108	80.000	82.079
18.971	3.133	80.000	82.079
18.972	3.256	80.000	82.079
18.973	3.398	80.000	82.079
18.974	3.659	80.000	82.079
18.975	3.743	80.000	82.079
18.976	3.892	80.000	82.079
18.977	3.790	80.000	82.079
18.978	3.910	80.000	82.079
18.979	3.823	80.000	82.079
18.980	3.906	80.000	82.079
18.981	3.899	80.000	82.079
18.982	3.910	80.000	82.079
18.983	3.834	80.000	82.079
18.984	3.863	80.000	82.079
18.985	3.961	80.000	82.079
18.986	4.011	80.000	82.079
18.987	4.324	80.000	82.079
18.988	4.487	80.000	82.079
18.989	4.585	80.000	82.079
18.990	4.570	80.000	82.079
18.991	4.658	80.000	82.079
18.992	4.730	80.000	82.079
18.993	4.585	80.000	82.079
18.994	4.737	80.000	82.079
18.995	4.665	80.000	82.079
18.996	4.705	80.000	82.079
18.997	4.683	80.000	82.079
18.998	4.698	80.000	82.079
18.999	4.926	80.000	82.079
19.000	5.311	80.000	82.079
19.001	5.594	80.000	82.079
19.002	5.485	80.000	82.079
19.003	5.692	80.000	82.079
19.004	5.703	80.000	82.079
19.005	5.710	80.000	82.079
19.006	5.700	80.000	82.079
19.007	5.707	80.000	82.079
19.008	5.729	80.000	82.079
19.009	5.714	80.000	82.079
19.010	5.718	80.000	82.079
19.011	5.885	80.000	82.079
19.012	6.102	80.000	82.079
19.013	6.342	80.000	82.079
19.014	6.440	80.000	82.079
19.015	6.505	80.000	82.079
19.016	6.480	80.000	82.079
19.017	6.473	80.000	82.079
19.018	6.564	80.000	82.079
19.019	6.498	80.000	82.079
19.020	6.480	80.000	82.079
19.021	6.705	80.000	82.079
19.022	6.879	80.000	82.079
19.023	7.050	80.000	82.079
19.024	7.141	80.000	82.079
19.025	7.213	80.000	82.079
19.026	7.264	80.000	82.079
19.027	7.333	80.000	82.079
19.028	7.246	80.000	82.079
19.029	7.333	80.000	82.079
19.030	7.431	80.000	82.079
19.031	7.420	80.000	82.079
19.032	7.536	80.000	82.079
19.033	7.834	80.000	82.079
19.034	7.947	80.000	82.079
19.035	8.001	80.000	82.079
19.036	7.968	80.000	82.079
19.037	8.005	80.000	82.079
19.038	8.005	80.000	82.079
19.039	8.052	80.000	82.079
19.040	8.059	80.000	82.079
19.041	8.313	80.000	82.079
19.042	8.575	80.000	82.079
19.043	8.731	80.000	82.079
19.044	8.789	80.000	82.079
19.045	8.774	80.000	82.079
19.046	8.792	80.000	82.079
19.047	8.883	80.000	82.079
19.048	9.072	80.000	82.079
19.049	9.079	80.000	82.079
19.050	9.152	80.000	82.079
19.051	11.141	80.000	82.079
19.052	11.250	80.000	82.079
19.053	9.609	80.000	82.079
19.054	9.686	80.000	82.079
19.055	9.740	80.000	82.079
19.056	9.620	80.000	82.079
19.057	9.769	80.000	82.079
19.058	9.707	80.000	82.079
19.059	9.791	80.000	82.079
19.060	10.154	80.000	82.079
19.061	10.259	80.000	82.079
19.062	10.335	80.000	82.079
19.063	10.422	80.000	82.079
19.064	10.448	80.000	82.079
19.065	10.477	80.000	82.079
19.066	10.426	80.000	82.079
19.067	10.524	80.000	82.079
19.068	10.691	80.000	82.079
19.069	10.978	80.000	82.079
19.070	11.080	80.000	82.079
19.071	11.141	80.000	82.079
19.072	11.250	80.000	82.079
19.073	11.261	80.000	82.079
19.074	11.366	80.000	82.079
19.075	11.337	80.000	82.079
19.076	11.439	80.000	82.079
19.077	11.566	80.000	82.079
19.078	11.856	80.000	82.079
19.079	11.915	80.000	82.079
19.080	11.944	80.000	82.079
19.081	12.085	80.000	82.079
19.082	12.060	80.000	82.079
19.083	12.111	80.000	82.079
19.084	12.205	80.000	82.079
19.085	12.539	80.000	82.079
19.086	12.641	80.000	82.079
19.087	12.724	80.000	82.079
19.088	12.749	80.000	82.079
19.089	12.768	80.000	82.079
19.090	12.844	80.000	82.079
19.091	12.964	80.000	82.079
19.092	13.203	80.000	82.079
19.093	13.399	80.000	82.079
19.094	13.512	80.000	82.079
19.095	13.555	80.000	82.079
19.096	13.664	80.000	82.079
19.097	13.722	80.000	82.079
19.098	13.766	80.000	82.079
19.099	13.810	80.000	82.079
19.100	14.078	80.000	82.079
19.101	14.329	80.000	82.079
19.102	14.340	80.000	82.079
19.103	14.354	80.000	82.079
19.104	14.394	80.000	82.079
19.105	14.463	80.000	82.079
19.106	14.561	80.000	82.079
19.107	14.866	80.000	82.079
19.108	15.091	80.000	82.079
19.109	15.334	80.000	82.079
19.110	17.498	80.000	82.079
19.111	17.596	80.000	82.079
19.112	17.665	80.000	82.079
19.113	17.716	80.000	82.079
19.114	17.810	80.000	82.079
19.115	17.846	80.000	82.079
19.116	18.119	80.000	82.079
19.117	18.304	80.000	82.079
19.118	18.373	80.000	82.079
19.119	18.464	80.000	82.079
19.120	18.540	80.000	82.079
19.121	18.634	80.000	82.079
19.122	18.681	80.000	82.079
19.123	18.925	80.000	82.079
19.124	19.044	80.000	82.079
19.125	19.266	80.000	82.079
19.126	19.182	80.000	82.079
19.127	19.193	80.000	82.079
19.128	19.298	80.000	82.079
19.129	19.400	80.000	82.079
19.130	19.734	80.000	82.079
19.131	19.861	80.000	82.079
19.132	19.999	80.000	82.079
19.133	19.905	80.000	82.079
19.134	20.025	80.000	82.079
19.135	20.188	80.000	82.079
19.136	20.427	80.000	82.079
19.137	20.703	80.000	82.079
19.138	20.798	80.000	82.079
19.139	20.816	80.000	82.079
19.140	20.841	80.000	82.079
19.141	20.859	80.000	82.079
19.142	21.059	80.000	82.079
19.143	21.368	80.000	82.079
19.144	21.524	80.000	82.079
19.145	21.763	80.000	82.079
19.146	21.818	80.000	82.079
19.147	21.861	80.000	82.079
19.148	21.767	80.000	82.079
19.149	21.920	80.000	82.079
19.150	22.181	80.000	82.079
19.151	22.439	80.000	82.079
19.152	22.569	80.000	82.079
19.153	22.602	80.000	82.079
19.154	22.497	80.000	82.079
19.155	22.602	80.000	82.079
19.156	22.791	80.000	82.079
19.157	23.038	80.000	82.079
19.158	23.353	80.000	82.079
19.159	23.470	80.000	82.079
19.160	23.466	80.000	82.079
19.161	23.372	80.000	82.079
19.162	23.491	80.000	82.079
19.163	23.568	80.000	82.079
19.164	23.825	80.000	82.079
19.165	24.468	80.000	82.079
19.166	24.482	80.000	82.079
19.167	24.174	80.000	82.079
19.168	24.435	80.000	82.079
19.169	24.457	80.000	82.079
19.170	24.777	80.000	82.079
19.171	25.183	80.000	82.079
19.172	25.386	80.000	82.079
19.173	25.350	80.000	82.079
19.174	25.281	80.000	82.079
19.175	25.248	80.000	82.079
19.176	25.296	80.000	82.079
19.177	25.572	80.000	82.079
19.178	26.025	80.000	82.079
19.179	26.160	80.000	82.079
19.180	26.131	80.000	82.079
19.181	26.033	80.000	82.079
19.182	25.982	80.000	82.079
19.183	26.163	80.000	82.079
19.184	26.483	80.000	82.079
19.185	26.744	80.000	82.079
19.186	26.918	80.000	82.079
19.187	26.944	80.000	82.079
19.188	26.737	80.000	82.079
19.189	26.693	80.000	82.079
19.190	26.922	80.000	82.079
19.191	27.329	80.000	82.079
19.192	27.590	80.000	82.079
19.193	27.706	80.000	82.079
19.194	27.684	80.000	82.079
19.195	27.644	80.000	82.079
19.196	28.007	80.000	82.079
19.197	28.378	80.000	82.079
19.198	28.483	80.000	82.079
19.199	28.567	80.000	82.079
19.200	28.512	80.000	82.079
19.201	28.545	80.000	82.079
19.202	28.374	80.000	82.079
19.203	28.458	80.000	82.079
19.204	28.759	80.000	82.079
19.205	29.013	80.000	82.079
19.206	29.372	80.000	82.079
19.207	29.340	80.000	82.079
19.208	29.256	80.000	82.079
19.209	29.144	80.000	82.079
19.210	29.285	80.000	82.079
19.211	29.460	80.000	82.079
19.212	29.881	80.000	82.079
19.213	30.128	80.000	82.079
19.214	30.186	80.000	82.079
19.215	30.117	80.000	82.079
19.216	30.069	80.000	82.079
19.217	30.015	80.000	82.079
19.218	30.338	80.000	82.079
19.219	30.625	80.000	82.079
19.220	31.031	80.000	82.079
19.221	31.137	80.000	82.079
19.222	31.162	80.000	82.079
19.223	30.992	80.000	82.079
19.224	30.795	80.000	82.079
19.225	30.930	80.000	82.079
19.226	31.311	80.000	82.079
19.227	31.670	80.000	82.079
19.228	31.877	80.000	82.079
19.229	31.968	80.000	82.079
19.230	31.986	80.000	82.079
19.231	31.783	80.000	82.079
19.232	31.765	80.000	82.079
19.233	32.088	80.000	82.079
19.234	32.411	80.000	82.079
19.235	32.585	80.000	82.079
19.236	32.789	80.000	82.079
19.237	32.894	80.000	82.079
19.238	32.727	80.000	82.079
19.239	32.654	80.000	82.079
19.240	32.741	80.000	82.079
19.241	33.133	80.000	82.079
19.242	33.442	80.000	82.079
19.243	33.558	80.000	82.079
19.244	33.714	80.000	82.079
19.245	33.551	80.000	82.079
19.246	33.511	80.000	82.079
19.247	33.507	80.000	82.079
19.248	33.580	80.000	82.079
19.249	33.950	80.000	82.079
19.250	34.175	80.000	82.079
19.251	35.707	80.000	82.079
19.252	34.320	80.000	82.079
19.253	34.190	80.000	82.079
19.254	34.153	80.000	82.079
19.255	34.266	80.000	82.079
19.256	34.484	80.000	82.079
19.257	34.843	80.000	82.079
19.258	34.978	80.000	82.079
19.259	35.195	80.000	82.079
19.260	36.698	80.000	82.079
19.261	36.985	80.000	82.079
19.262	37.112	80.000	82.079
19.263	37.413	80.000	82.079
19.264	37.286	80.000	82.079
19.265	37.283	80.000	82.079
19.266	37.159	80.000	82.079
19.267	37.228	80.000	82.079
19.268	37.268	80.000	82.079
19.269	37.566	80.000	82.079
19.270	37.755	80.000	82.079
19.271	39.566	80.000	82.079
19.272	39.650	80.000	82.079
19.273	39.813	80.000	82.079
19.274	39.900	80.000	82.079
19.275	40.056	80.000	82.079
19.276	40.049	80.000	82.079
19.277	40.274	80.000	82.079
19.278	38.550	80.000	82.079
19.279	38.749	80.000	82.079
19.280	40.376	80.000	82.079
19.281	40.445	80.000	82.079
19.282	40.441	80.000	82.079
19.283	40.448	80.000	82.079
19.284	40.641	80.000	82.079
19.285	40.869	80.000	82.079
19.286	41.076	80.000	82.079
19.287	41.149	80.000	82.079
19.288	41.294	80.000	82.079
19.289	41.236	80.000	82.079
19.290	41.174	80.000	82.079
19.291	41.196	80.000	82.079
19.292	41.218	80.000	82.079
19.293	41.320	80.000	82.079
19.294	41.654	80.000	82.079
19.295	41.773	80.000	82.079
19.296	42.064	80.000	82.079
19.297	41.915	80.000	82.079
19.298	41.984	80.000	82.079
19.299	41.969	80.000	82.079
19.300	41.959	80.000	82.079
19.301	42.053	80.000	82.079
19.302	41.988	80.000	82.079
19.303	42.202	80.000	82.079
19.304	42.652	80.000	82.079
19.305	42.837	80.000	82.079
19.306	42.990	80.000	82.079
19.307	42.971	80.000	82.079
19.308	43.044	80.000	82.079
19.309	42.935	80.000	82.079
19.310	42.873	80.000	82.079
19.311	42.935	80.000	82.079
19.312	43.008	80.000	82.079
19.313	43.255	80.000	82.079
19.314	43.534	80.000	82.079
19.315	43.748	80.000	82.079
19.316	43.821	80.000	82.079
19.317	43.817	80.000	82.079
19.318	43.788	80.000	82.079
19.319	43.806	80.000	82.079
19.320	43.795	80.000	82.079
19.321	43.893	80.000	82.079
19.322	43.944	80.000	82.079
19.323	44.217	80.000	82.079
19.324	44.453	80.000	82.079
19.325	44.558	80.000	82.079
19.326	44.561	80.000	82.079
19.327	44.554	80.000	82.079
19.328	44.601	80.000	82.079
19.329	44.609	80.000	82.079
19.330	44.645	80.000	82.079
19.331	44.598	80.000	82.079
19.332	44.696	80.000	82.079
19.333	45.026	80.000	82.079
19.334	45.222	80.000	82.079
19.335	45.349	80.000	82.079
19.336	45.327	80.000	82.079
19.337	45.411	80.000	82.079
19.338	45.393	80.000	82.079
19.339	45.386	80.000	82.079
19.340	45.349	80.000	82.079
19.341	45.444	80.000	82.079
19.342	45.494	80.000	82.079
19.343	45.712	80.000	82.079
19.344	45.955	80.000	82.079
19.345	46.177	80.000	82.079
19.346	46.300	80.000	82.079
19.347	46.326	80.000	82.079
19.348	46.289	80.000	82.079
19.349	46.293	80.000	82.079
19.350	46.322	80.000	82.079
19.351	46.228	80.000	82.079
19.352	46.228	80.000	82.079
19.353	46.329	80.000	82.079
19.354	46.674	80.000	82.079
19.355	46.954	80.000	82.079
19.356	47.128	80.000	82.079
19.357	47.215	80.000	82.079
19.358	47.179	80.000	82.079
19.359	47.048	80.000	82.079
19.360	47.890	80.000	82.079
19.361	47.843	80.000	82.079
19.362	47.876	80.000	82.079
19.363	47.970	80.000	82.079
19.364	48.123	80.000	82.079
19.365	48.188	80.000	82.079
19.366	48.453	80.000	82.079
19.367	48.624	80.000	82.079
19.368	48.838	80.000	82.079
19.369	48.838	80.000	82.079
19.370	48.794	80.000	82.079
19.371	48.743	80.000	82.079
19.372	48.754	80.000	82.079
19.373	48.693	80.000	82.079
19.374	48.638	80.000	82.079
19.375	48.645	80.000	82.079
19.376	48.638	80.000	82.079
19.377	48.714	80.000	82.079
19.378	49.114	80.000	82.079
19.379	49.411	80.000	82.079
19.380	50.457	80.000	82.079
19.381	50.370	80.000	82.079
19.382	49.774	80.000	82.079
19.383	49.778	80.000	82.079
19.384	49.626	80.000	82.079
19.385	49.571	80.000	82.079
19.386	49.509	80.000	82.079
19.387	49.578	80.000	82.079
19.388	49.535	80.000	82.079
19.389	49.687	80.000	82.079
19.390	51.720	80.000	82.079
19.391	52.080	80.000	82.079
19.392	52.094	80.000	82.079
19.393	52.283	80.000	82.079
19.394	52.512	80.000	82.079
19.395	52.722	80.000	82.079
19.396	52.893	80.000	82.079
19.397	53.129	80.000	82.079
19.398	53.245	80.000	82.079
19.399	53.339	80.000	82.079
19.400	53.310	80.000	82.079
19.401	53.339	80.000	82.079
19.402	53.209	80.000	82.079
19.403	53.136	80.000	82.079
19.404	52.468	80.000	82.079
19.405	52.457	80.000	82.079
19.406	52.475	80.000	82.079
19.407	52.348	80.000	82.079
19.408	52.254	80.000	82.079
19.409	52.170	80.000	82.079
19.410	53.310	80.000	82.079
19.411	53.339	80.000	82.079
19.412	53.209	80.000	82.079
19.413	53.136	80.000	82.079
19.414	52.991	80.000	82.079
19.415	52.929	80.000	82.079
19.416	52.973	80.000	82.079
19.417	53.093	80.000	82.079
19.418	53.238	80.000	82.079
19.419	53.358	80.000	82.079
19.420	53.492	80.000	82.079
19.421	53.724	80.000	82.079
19.422	53.935	80.000	82.079
19.423	54.047	80.000	82.079
19.424	54.153	80.000	82.079
19.425	54.207	80.000	82.079
19.426	54.193	80.000	82.079
19.427	54.149	80.000	82.079
19.428	53.971	80.000	82.079
19.429	53.829	80.000	82.079
19.430	53.797	80.000	82.079
19.431	53.837	80.000	82.079
19.432	53.928	80.000	82.079
19.433	54.040	80.000	82.079
19.434	54.203	80.000	82.079
19.435	54.367	80.000	82.079
19.436	54.421	80.000	82.079
19.437	54.519	80.000	82.079
19.438	54.723	80.000	82.079
19.439	54.951	80.000	82.079
19.440	54.962	80.000	82.079
19.441	54.937	80.000	82.079
19.442	55.078	80.000	82.079
19.443	55.031	80.000	82.079
19.444	55.013	80.000	82.079
19.445	54.839	80.000	82.079
19.446	54.646	80.000	82.079
19.447	54.650	80.000	82.079
19.448	54.850	80.000	82.079
19.449	54.966	80.000	82.079
19.450	55.035	80.000	82.079
19.451	55.107	80.000	82.079
19.452	55.129	80.000	82.079
19.453	55.459	80.000	82.079
19.454	55.648	80.000	82.079
19.455	55.681	80.000	82.079
19.456	55.757	80.000	82.079
19.457	55.823	80.000	82.079
19.458	55.855	80.000	82.079
19.459	55.899	80.000	82.079
19.460	56.708	80.000	82.079
19.461	56.697	80.000	82.079
19.462	56.748	80.000	82.079
19.463	56.752	80.000	82.079
19.464	56.748	80.000	82.079
19.465	56.705	80.000	82.079
19.466	56.697	80.000	82.079
19.467	56.705	80.000	82.079
19.468	56.745	80.000	82.079
19.469	56.774	80.000	82.079
19.470	57.144	80.000	82.079
19.471	57.275	80.000	82.079
19.472	57.329	80.000	82.079
19.473	57.398	80.000	82.079
19.474	57.482	80.000	82.079
19.475	57.442	80.000	82.079
19.476	57.445	80.000	82.079
