32.825	60.625	60.000	61.640
32.826	60.593	60.000	61.640
32.827	60.578	60.000	61.640
32.828	60.611	60.000	61.640
32.829	60.618	60.000	61.640
32.830	60.720	60.000	61.640
32.831	60.614	60.000	61.640
32.832	60.618	60.000	61.640
32.833	60.614	60.000	61.640
32.834	60.651	60.000	61.640
32.835	60.622	60.000	61.640
32.836	60.636	60.000	61.640
32.837	60.614	60.000	61.640
32.838	60.567	60.000	61.640
32.839	60.527	60.000	61.640
32.840	60.593	60.000	61.640
32.841	60.578	60.000	61.640
32.842	60.600	60.000	61.640
32.843	60.593	60.000	61.640
32.844	60.640	60.000	61.640
32.845	60.647	60.000	61.640
32.846	60.596	60.000	61.640
32.847	60.604	60.000	61.640
32.848	60.683	60.000	61.640
32.849	60.520	60.000	61.640
32.850	60.636	60.000	61.640
32.851	60.654	60.000	61.640
32.852	60.654	60.000	61.640
32.853	60.654	60.000	61.640
32.854	60.556	60.000	61.640
32.855	60.578	60.000	61.640
32.856	60.564	60.000	61.640
32.857	60.604	60.000	61.640
32.858	60.651	60.000	61.640
32.859	60.611	60.000	61.640
32.860	60.654	60.000	61.640
32.861	60.604	60.000	61.640
32.862	60.636	60.000	61.640
32.863	60.553	60.000	61.640
32.864	60.585	60.000	61.640
32.865	60.560	60.000	61.640
32.866	60.531	60.000	61.640
32.867	60.633	60.000	61.640
32.868	60.596	60.000	61.640
32.869	60.553	60.000	61.640
32.870	60.535	60.000	61.640
32.871	60.643	60.000	61.640
32.872	60.520	60.000	61.640
32.873	60.582	60.000	61.640
32.874	60.582	60.000	61.640
32.875	60.560	60.000	61.640
32.876	60.633	60.000	61.640
32.877	60.625	60.000	61.640
32.878	60.611	60.000	61.640
32.879	60.676	60.000	61.640
32.880	60.585	60.000	61.640
32.881	60.593	60.000	61.640
32.882	60.564	60.000	61.640
32.883	60.636	60.000	61.640
32.884	60.691	60.000	61.640
32.885	60.614	60.000	61.640
32.886	60.571	60.000	61.640
32.887	60.542	60.000	61.640
32.888	60.589	60.000	61.640
32.889	60.553	60.000	61.640
32.890	60.644	60.000	61.640
32.891	60.654	60.000	61.640
32.892	60.614	60.000	61.640
32.893	60.643	60.000	61.640
32.894	60.618	60.000	61.640
32.895	60.694	60.000	61.640
32.896	60.640	60.000	61.640
32.897	60.604	60.000	61.640
32.898	60.527	60.000	61.640
32.899	60.712	60.000	61.640
32.900	60.658	60.000	61.640
32.901	60.662	60.000	61.640
32.902	60.578	60.000	61.640
32.903	60.560	60.000	61.640
32.904	60.571	60.000	61.640
32.905	60.571	60.000	61.640
32.906	60.665	60.000	61.640
32.907	60.596	60.000	61.640
32.908	60.665	60.000	61.640
32.909	60.538	60.000	61.640
32.910	60.669	60.000	61.640
32.911	60.651	60.000	61.640
32.912	60.625	60.000	61.640
32.913	60.644	60.000	61.640
32.914	60.622	60.000	61.640
32.915	60.582	60.000	61.640
32.916	60.545	60.000	61.640
32.917	60.618	60.000	61.640
32.918	60.506	60.000	61.640
32.919	60.622	60.000	61.640
32.920	60.593	60.000	61.640
32.921	60.618	60.000	61.640
32.922	60.564	60.000	61.640
32.923	60.582	60.000	61.640
32.924	60.564	60.000	61.640
32.925	60.589	60.000	61.640
32.926	60.662	60.000	61.640
32.927	60.629	60.000	61.640
32.928	60.589	60.000	61.640
32.929	60.607	60.000	61.640
32.930	60.593	60.000	61.640
32.931	60.640	60.000	61.640
32.932	60.716	60.000	61.640
32.933	60.578	60.000	61.640
32.934	60.651	60.000	61.640
32.935	60.545	60.000	61.640
32.936	60.531	60.000	61.640
32.937	60.618	60.000	61.640
32.938	60.531	60.000	61.640
32.939	60.596	60.000	61.640
32.940	60.618	60.000	61.640
32.941	60.698	60.000	61.640
32.942	60.676	60.000	61.640
32.943	60.691	60.000	61.640
32.944	60.633	60.000	61.640
32.945	60.636	60.000	61.640
32.946	60.665	60.000	61.640
32.947	60.731	60.000	61.640
32.948	60.702	60.000	61.640
32.949	60.683	60.000	61.640
32.950	60.687	60.000	61.640
32.951	60.625	60.000	61.640
32.952	60.582	60.000	61.640
32.953	60.524	60.000	61.640
32.954	60.553	60.000	61.640
32.955	60.582	60.000	61.640
32.956	60.633	60.000	61.640
32.957	60.636	60.000	61.640
32.958	60.633	60.000	61.640
32.959	60.611	60.000	61.640
32.960	60.607	60.000	61.640
32.961	60.658	60.000	61.640
32.962	60.633	60.000	61.640
32.963	60.604	60.000	61.640
32.964	60.709	60.000	61.640
32.965	60.662	60.000	61.640
32.966	60.712	60.000	61.640
32.967	60.647	60.000	61.640
32.968	60.614	60.000	61.640
32.969	60.549	60.000	61.640
32.970	60.531	60.000	61.640
32.971	60.651	60.000	61.640
32.972	60.611	60.000	61.640
32.973	60.575	60.000	61.640
32.974	60.698	60.000	61.640
32.975	60.702	60.000	61.640
32.976	60.673	60.000	61.640
32.977	60.604	60.000	61.640
32.978	60.549	60.000	61.640
32.979	60.480	60.000	61.640
32.980	60.723	60.000	61.640
32.981	60.567	60.000	61.640
32.982	60.640	60.000	61.640
32.983	60.596	60.000	61.640
32.984	60.451	60.000	61.640
32.985	60.640	60.000	61.640
32.986	60.611	60.000	61.640
32.987	60.625	60.000	61.640
32.988	60.636	60.000	61.640
32.989	60.553	60.000	61.640
32.990	60.622	60.000	61.640
32.991	60.593	60.000	61.640
32.992	60.564	60.000	61.640
32.993	60.622	60.000	61.640
32.994	60.712	60.000	61.640
32.995	60.633	60.000	61.640
32.996	60.651	60.000	61.640
32.997	60.651	60.000	61.640
32.998	60.651	60.000	61.640
32.999	60.614	60.000	61.640
33.000	60.622	60.000	61.640
33.001	60.593	60.000	61.640
33.002	60.564	60.000	61.640
33.003	60.622	60.000	61.640
33.004	60.712	60.000	61.640
33.005	60.643	60.000	61.640
33.006	60.633	60.000	61.640
33.007	60.553	60.000	61.640
33.008	60.625	60.000	61.640
33.009	60.542	60.000	61.640
33.010	60.520	60.000	61.640
33.011	60.567	60.000	61.640
33.012	60.578	60.000	61.640
33.013	60.691	60.000	61.640
33.014	60.618	60.000	61.640
33.015	60.665	60.000	61.640
33.016	60.553	60.000	61.640
33.017	60.585	60.000	61.640
33.018	60.553	60.000	61.640
33.019	60.556	60.000	61.640
33.020	60.611	60.000	61.640
33.021	60.625	60.000	61.640
33.022	60.607	60.000	61.640
33.023	60.567	60.000	61.640
33.024	60.618	60.000	61.640
33.025	60.524	60.000	61.640
33.026	60.535	60.000	61.640
33.027	60.513	60.000	61.640
33.028	60.611	60.000	61.640
33.029	60.654	60.000	61.640
33.030	60.600	60.000	61.640
33.031	60.593	60.000	61.640
33.032	60.647	60.000	61.640
33.033	60.625	60.000	61.640
33.034	60.575	60.000	61.640
33.035	60.473	60.000	61.640
33.036	60.571	60.000	61.640
33.037	60.651	60.000	61.640
33.038	60.658	60.000	61.640
33.039	60.549	60.000	61.640
33.040	60.614	60.000	61.640
33.041	60.564	60.000	61.640
33.042	60.618	60.000	61.640
33.043	60.549	60.000	61.640
33.044	60.549	60.000	61.640
33.045	60.611	60.000	61.640
33.046	60.571	60.000	61.640
33.047	60.618	60.000	61.640
33.048	60.611	60.000	61.640
33.049	60.665	60.000	61.640
33.050	60.545	60.000	61.640
33.051	60.567	60.000	61.640
33.052	60.502	60.000	61.640
33.053	60.567	60.000	61.640
33.054	60.683	60.000	61.640
33.055	60.618	60.000	61.640
33.056	60.691	60.000	61.640
33.057	60.589	60.000	61.640
33.058	60.516	60.000	61.640
33.059	60.622	60.000	61.640
33.060	60.636	60.000	61.640
33.061	60.654	60.000	61.640
33.062	60.629	60.000	61.640
33.063	60.665	60.000	61.640
33.064	60.691	60.000	61.640
33.065	60.614	60.000	61.640
33.066	60.673	60.000	61.640
33.067	60.567	60.000	61.640
33.068	60.527	60.000	61.640
33.069	60.614	60.000	61.640
33.070	60.625	60.000	61.640
33.071	60.683	60.000	61.640
33.072	60.654	60.000	61.640
33.073	60.669	60.000	61.640
33.074	60.676	60.000	61.640
33.075	60.538	60.000	61.640
33.076	60.564	60.000	61.640
33.077	60.564	60.000	61.640
33.078	60.589	60.000	61.640
33.079	60.669	60.000	61.640
33.080	60.669	60.000	61.640
33.081	60.556	60.000	61.640
33.082	60.629	60.000	61.640
33.083	60.556	60.000	61.640
33.084	60.593	60.000	61.640
33.085	60.582	60.000	61.640
33.086	60.535	60.000	61.640
33.087	60.611	60.000	61.640
33.088	60.658	60.000	61.640
33.089	60.658	60.000	61.640
33.090	60.560	60.000	61.640
33.091	60.545	60.000	61.640
33.092	60.600	60.000	61.640
33.093	60.502	60.000	61.640
33.094	60.698	60.000	61.640
33.095	60.618	60.000	61.640
33.096	60.614	60.000	61.640
33.097	60.578	60.000	61.640
33.098	60.647	60.000	61.640
33.099	60.556	60.000	61.640
33.100	60.593	60.000	61.640
33.101	60.618	60.000	61.640
33.102	60.622	60.000	61.640
33.103	60.680	60.000	61.640
33.104	60.643	60.000	61.640
33.105	60.636	60.000	61.640
33.106	60.582	60.000	61.640
33.107	60.545	60.000	61.640
33.108	60.625	60.000	61.640
33.109	60.585	60.000	61.640
33.110	60.680	60.000	61.640
33.111	60.654	60.000	61.640
33.112	60.658	60.000	61.640
33.113	60.658	60.000	61.640
33.114	60.607	60.000	61.640
33.115	60.622	60.000	61.640
33.116	60.607	60.000	61.640
33.117	60.629	60.000	61.640
33.118	60.716	60.000	61.640
33.119	60.669	60.000	61.640
33.120	60.727	60.000	61.640
33.121	60.676	60.000	61.640
33.122	60.516	60.000	61.640
33.123	60.604	60.000	61.640
33.124	60.593	60.000	61.640
33.125	60.560	60.000	61.640
33.126	60.636	60.000	61.640
33.127	60.633	60.000	61.640
33.128	60.553	60.000	61.640
33.129	60.629	60.000	61.640
33.130	60.625	60.000	61.640
33.131	60.604	60.000	61.640
33.132	60.593	60.000	61.640
33.133	60.633	60.000	61.640
33.134	60.611	60.000	61.640
33.135	60.629	60.000	61.640
33.136	60.683	60.000	61.640
33.137	60.636	60.000	61.640
33.138	60.513	60.000	61.640
33.139	60.527	60.000	61.640
33.140	60.498	60.000	61.640
33.141	60.582	60.000	61.640
33.142	60.560	60.000	61.640
33.143	60.516	60.000	61.640
33.144	60.636	60.000	61.640
33.145	60.589	60.000	61.640
33.146	60.680	60.000	61.640
33.147	60.578	60.000	61.640
33.148	60.636	60.000	61.640
33.149	60.618	60.000	61.640
33.150	60.712	60.000	61.640
33.151	60.643	60.000	61.640
33.152	60.712	60.000	61.640
33.153	60.673	60.000	61.640
33.154	60.611	60.000	61.640
33.155	60.611	60.000	61.640
33.156	60.578	60.000	61.640
33.157	60.549	60.000	61.640
33.158	60.643	60.000	61.640
33.159	60.658	60.000	61.640
33.160	60.607	60.000	61.640
33.161	60.589	60.000	61.640
33.162	60.604	60.000	61.640
33.163	60.556	60.000	61.640
33.164	60.647	60.000	61.640
33.165	60.596	60.000	61.640
33.166	60.629	60.000	61.640
33.167	60.673	60.000	61.640
33.168	60.643	60.000	61.640
33.169	60.647	60.000	61.640
33.170	60.495	60.000	61.640
33.171	60.593	60.000	61.640
33.172	60.582	60.000	61.640
33.173	60.683	60.000	61.640
33.174	60.629	60.000	61.640
33.175	60.673	60.000	61.640
33.176	60.633	60.000	61.640
33.177	60.618	60.000	61.640
33.178	60.665	60.000	61.640
33.179	60.643	60.000	61.640
33.180	60.709	60.000	61.640
33.181	60.640	60.000	61.640
33.182	60.571	60.000	61.640
33.183	60.593	60.000	61.640
33.184	60.636	60.000	61.640
33.185	60.538	60.000	61.640
33.186	60.596	60.000	61.640
33.187	60.633	60.000	61.640
33.188	60.618	60.000	61.640
33.189	60.596	60.000	61.640
33.190	60.709	60.000	61.640
33.191	60.640	60.000	61.640
33.192	60.571	60.000	61.640
33.193	60.575	60.000	61.640
33.194	60.524	60.000	61.640
33.195	60.567	60.000	61.640
33.196	60.625	60.000	61.640
33.197	60.654	60.000	61.640
33.198	60.709	60.000	61.640
33.199	60.614	60.000	61.640
33.200	60.582	60.000	61.640
33.201	60.654	60.000	61.640
33.202	60.578	60.000	61.640
33.203	60.596	60.000	61.640
33.204	60.622	60.000	61.640
33.205	60.643	60.000	61.640
33.206	60.658	60.000	61.640
33.207	60.651	60.000	61.640
33.208	60.673	60.000	61.640
33.209	60.578	60.000	61.640
33.210	60.600	60.000	61.640
33.211	60.549	60.000	61.640
33.212	60.535	60.000	61.640
33.213	60.593	60.000	61.640
33.214	60.640	60.000	61.640
33.215	60.633	60.000	61.640
33.216	60.604	60.000	61.640
33.217	60.622	60.000	61.640
33.218	60.585	60.000	61.640
33.219	60.585	60.000	61.640
33.220	60.567	60.000	61.640
33.221	60.665	60.000	61.640
33.222	60.665	60.000	61.640
33.223	60.640	60.000	61.640
33.224	60.633	60.000	61.640
33.225	60.618	60.000	61.640
33.226	60.564	60.000	61.640
33.227	60.535	60.000	61.640
33.228	60.589	60.000	61.640
33.229	60.614	60.000	61.640
33.230	60.611	60.000	61.640
33.231	60.618	60.000	61.640
33.232	60.673	60.000	61.640
33.233	60.644	60.000	61.640
33.234	60.604	60.000	61.640
33.235	60.604	60.000	61.640
33.236	60.673	60.000	61.640
33.237	60.676	60.000	61.640
33.238	60.644	60.000	61.640
33.239	60.622	60.000	61.640
33.240	60.702	60.000	61.640
33.241	60.629	60.000	61.640
33.242	60.614	60.000	61.640
33.243	60.531	60.000	61.640
33.244	60.564	60.000	61.640
33.245	60.629	60.000	61.640
33.246	60.665	60.000	61.640
33.247	60.611	60.000	61.640
33.248	60.633	60.000	61.640
33.249	60.625	60.000	61.640
33.250	60.604	60.000	61.640
33.251	60.618	60.000	61.640
33.252	60.582	60.000	61.640
33.253	60.575	60.000	61.640
33.254	60.691	60.000	61.640
33.255	60.712	60.000	61.640
33.256	60.575	60.000	61.640
33.257	60.596	60.000	61.640
33.258	60.629	60.000	61.640
33.259	60.589	60.000	61.640
33.260	60.625	60.000	61.640
33.261	60.535	60.000	61.640
33.262	60.643	60.000	61.640
33.263	60.644	60.000	61.640
33.264	60.625	60.000	61.640
33.265	60.633	60.000	61.640
33.266	60.622	60.000	61.640
33.267	60.691	60.000	61.640
33.268	60.589	60.000	61.640
33.269	60.611	60.000	61.640
33.270	60.553	60.000	61.640
33.271	60.600	60.000	61.640
33.272	60.687	60.000	61.640
33.273	60.756	60.000	61.640
33.274	60.694	60.000	61.640
33.275	60.702	60.000	61.640
33.276	60.578	60.000	61.640
33.277	60.622	60.000	61.640
33.278	60.618	60.000	61.640
33.279	60.600	60.000	61.640
33.280	60.625	60.000	61.640
33.281	60.727	60.000	61.640
33.282	60.640	60.000	61.640
33.283	60.600	60.000	61.640
33.284	60.585	60.000	61.640
33.285	60.575	60.000	61.640
33.286	60.680	60.000	61.640
33.287	60.712	60.000	61.640
33.288	60.622	60.000	61.640
33.289	60.643	60.000	61.640
33.290	60.745	60.000	61.640
33.291	60.607	60.000	61.640
33.292	60.607	60.000	61.640
33.293	60.495	60.000	61.640
33.294	60.553	60.000	61.640
33.295	60.611	60.000	61.640
33.296	60.596	60.000	61.640
33.297	60.687	60.000	61.640
33.298	60.611	60.000	61.640
33.299	60.600	60.000	61.640
33.300	60.618	60.000	61.640
33.301	60.567	60.000	61.640
33.302	60.629	60.000	61.640
33.303	60.549	60.000	61.640
33.304	60.622	60.000	61.640
33.305	60.658	60.000	61.640
33.306	60.731	60.000	61.640
33.307	60.698	60.000	61.640
33.308	60.633	60.000	61.640
33.309	60.509	60.000	61.640
33.310	60.520	60.000	61.640
33.311	60.604	60.000	61.640
33.312	60.622	60.000	61.640
33.313	60.614	60.000	61.640
33.314	60.673	60.000	61.640
33.315	60.705	60.000	61.640
33.316	60.607	60.000	61.640
33.317	60.625	60.000	61.640
33.318	60.629	60.000	61.640
33.319	60.687	60.000	61.640
33.320	60.651	60.000	61.640
33.321	60.582	60.000	61.640
33.322	60.607	60.000	61.640
33.323	60.542	60.000	61.640
33.324	60.596	60.000	61.640
33.325	60.538	60.000	61.640
33.326	60.614	60.000	61.640
33.327	60.669	60.000	61.640
33.328	60.571	60.000	61.640
33.329	60.596	60.000	61.640
33.330	60.629	60.000	61.640
33.331	60.662	60.000	61.640
33.332	60.760	60.000	61.640
33.333	60.643	60.000	61.640
33.334	60.640	60.000	61.640
33.335	60.578	60.000	61.640
33.336	60.516	60.000	61.640
33.337	60.556	60.000	61.640
33.338	60.636	60.000	61.640
33.339	60.589	60.000	61.640
33.340	60.575	60.000	61.640
33.341	60.625	60.000	61.640
33.342	60.687	60.000	61.640
33.343	60.607	60.000	61.640
33.344	60.673	60.000	61.640
33.345	60.578	60.000	61.640
33.346	60.611	60.000	61.640
33.347	60.647	60.000	61.640
33.348	60.611	60.000	61.640
33.349	60.669	60.000	61.640
33.350	60.698	60.000	61.640
33.351	60.614	60.000	61.640
33.352	60.662	60.000	61.640
33.353	60.524	60.000	61.640
33.354	60.629	60.000	61.640
33.355	60.614	60.000	61.640
33.356	60.516	60.000	61.640
33.357	60.578	60.000	61.640
33.358	60.633	60.000	61.640
33.359	60.596	60.000	61.640
33.360	60.607	60.000	61.640
33.361	60.600	60.000	61.640
33.362	60.633	60.000	61.640
33.363	60.647	60.000	61.640
33.364	60.614	60.000	61.640
33.365	60.680	60.000	61.640
33.366	60.596	60.000	61.640
33.367	60.625	60.000	61.640
33.368	60.680	60.000	61.640
33.369	60.600	60.000	61.640
33.370	60.614	60.000	61.640
33.371	60.578	60.000	61.640
33.372	60.611	60.000	61.640
33.373	60.658	60.000	61.640
33.374	60.596	60.000	61.640
33.375	60.662	60.000	61.640
33.376	60.607	60.000	61.640
33.377	60.607	60.000	61.640
33.378	60.560	60.000	61.640
33.379	60.694	60.000	61.640
33.380	60.611	60.000	61.640
33.381	60.556	60.000	61.640
33.382	60.654	60.000	61.640
33.383	60.716	60.000	61.640
33.384	60.640	60.000	61.640
33.385	60.629	60.000	61.640
33.386	60.585	60.000	61.640
33.387	60.491	60.000	61.640
33.388	60.604	60.000	61.640
33.389	60.564	60.000	61.640
33.390	60.600	60.000	61.640
33.391	60.669	60.000	61.640
33.392	60.665	60.000	61.640
33.393	60.643	60.000	61.640
33.394	60.691	60.000	61.640
33.395	60.680	60.000	61.640
33.396	60.651	60.000	61.640
33.397	60.702	60.000	61.640
33.398	60.647	60.000	61.640
33.399	60.622	60.000	61.640
33.400	60.712	60.000	61.640
33.401	60.698	60.000	61.640
33.402	60.636	60.000	61.640
33.403	60.651	60.000	61.640
33.404	60.731	60.000	61.640
33.405	60.651	60.000	61.640
33.406	60.614	60.000	61.640
33.407	60.673	60.000	61.640
33.408	60.553	60.000	61.640
33.409	60.622	60.000	61.640
33.410	60.712	60.000	61.640
33.411	60.698	60.000	61.640
33.412	60.636	60.000	61.640
33.413	60.651	60.000	61.640
33.414	60.731	60.000	61.640
33.415	60.636	60.000	61.640
33.416	60.658	60.000	61.640
33.417	60.731	60.000	61.640
33.418	60.742	60.000	61.640
33.419	60.760	60.000	61.640
33.420	60.723	60.000	61.640
33.421	60.633	60.000	61.640
33.422	60.622	60.000	61.640
33.423	60.687	60.000	61.640
33.424	60.662	60.000	61.640
33.425	60.712	60.000	61.640
33.426	60.680	60.000	61.640
33.427	60.709	60.000	61.640
33.428	60.709	60.000	61.640
33.429	60.771	60.000	61.640
33.430	60.720	60.000	61.640
33.431	60.694	60.000	61.640
33.432	60.683	60.000	61.640
33.433	60.600	60.000	61.640
33.434	60.665	60.000	61.640
33.435	60.680	60.000	61.640
33.436	60.698	60.000	61.640
33.437	60.662	60.000	61.640
33.438	60.622	60.000	61.640
33.439	60.658	60.000	61.640
33.440	60.560	60.000	61.640
33.441	60.633	60.000	61.640
33.442	60.622	60.000	61.640
33.443	60.625	60.000	61.640
33.444	60.702	60.000	61.640
33.445	60.607	60.000	61.640
33.446	60.622	60.000	61.640
33.447	60.669	60.000	61.640
33.448	60.614	60.000	61.640
33.449	60.611	60.000	61.640
33.450	60.625	60.000	61.640
33.451	60.720	60.000	61.640
33.452	60.614	60.000	61.640
33.453	60.731	60.000	61.640
33.454	60.742	60.000	61.640
33.455	60.702	60.000	61.640
33.456	60.651	60.000	61.640
33.457	60.604	60.000	61.640
33.458	60.564	60.000	61.640
33.459	60.455	60.000	61.640
33.460	60.709	60.000	61.640
33.461	60.673	60.000	61.640
33.462	60.738	60.000	61.640
33.463	60.669	60.000	61.640
33.464	60.662	60.000	61.640
33.465	60.774	60.000	61.640
33.466	60.669	60.000	61.640
33.467	60.600	60.000	61.640
33.468	60.691	60.000	61.640
33.469	60.687	60.000	61.640
33.470	60.611	60.000	61.640
33.471	60.636	60.000	61.640
33.472	60.669	60.000	61.640
33.473	60.640	60.000	61.640
33.474	60.665	60.000	61.640
33.475	60.654	60.000	61.640
33.476	60.727	60.000	61.640
33.477	60.665	60.000	61.640
33.478	60.589	60.000	61.640
33.479	60.644	60.000	61.640
33.480	60.712	60.000	61.640
33.481	60.622	60.000	61.640
33.482	60.662	60.000	61.640
33.483	60.687	60.000	61.640
33.484	60.680	60.000	61.640
33.485	60.647	60.000	61.640
33.486	60.618	60.000	61.640
33.487	60.618	60.000	61.640
33.488	60.618	60.000	61.640
33.489	60.585	60.000	61.640
33.490	60.636	60.000	61.640
33.491	60.596	60.000	61.640
33.492	60.607	60.000	61.640
33.493	60.604	60.000	61.640
33.494	60.716	60.000	61.640
33.495	60.633	60.000	61.640
33.496	60.589	60.000	61.640
33.497	60.600	60.000	61.640
33.498	60.738	60.000	61.640
33.499	60.734	60.000	61.640
33.500	60.665	60.000	61.640
33.501	60.611	60.000	61.640
33.502	60.698	60.000	61.640
33.503	60.607	60.000	61.640
33.504	60.643	60.000	61.640
33.505	60.604	60.000	61.640
33.506	60.676	60.000	61.640
33.507	60.680	60.000	61.640
33.508	60.698	60.000	61.640
33.509	60.669	60.000	61.640
33.510	60.709	60.000	61.640
33.511	60.683	60.000	61.640
33.512	60.676	60.000	61.640
33.513	60.676	60.000	61.640
33.514	60.662	60.000	61.640
33.515	60.665	60.000	61.640
33.516	60.731	60.000	61.640
33.517	60.654	60.000	61.640
33.518	60.633	60.000	61.640
33.519	60.669	60.000	61.640
33.520	60.651	60.000	61.640
33.521	60.687	60.000	61.640
33.522	60.611	60.000	61.640
33.523	60.665	60.000	61.640
33.524	60.712	60.000	61.640
33.525	60.712	60.000	61.640
33.526	60.723	60.000	61.640
33.527	60.698	60.000	61.640
33.528	60.683	60.000	61.640
33.529	60.669	60.000	61.640
33.530	60.654	60.000	61.640
33.531	60.680	60.000	61.640
33.532	60.680	60.000	61.640
33.533	60.698	60.000	61.640
33.534	60.654	60.000	61.640
33.535	60.673	60.000	61.640
33.536	60.629	60.000	61.640
33.537	60.538	60.000	61.640
33.538	60.582	60.000	61.640
33.539	60.600	60.000	61.640
33.540	60.694	60.000	61.640
33.541	60.625	60.000	61.640
33.542	60.607	60.000	61.640
33.543	60.636	60.000	61.640
33.544	60.633	60.000	61.640
33.545	60.629	60.000	61.640
33.546	60.589	60.000	61.640
33.547	60.658	60.000	61.640
33.548	60.669	60.000	61.640
33.549	60.712	60.000	61.640
33.550	60.629	60.000	61.640
33.551	60.654	60.000	61.640
33.552	60.564	60.000	61.640
33.553	60.636	60.000	61.640
33.554	60.506	60.000	61.640
33.555	60.596	60.000	61.640
33.556	60.622	60.000	61.640
33.557	60.662	60.000	61.640
33.558	60.658	60.000	61.640
33.559	60.665	60.000	61.640
33.560	60.683	60.000	61.640
33.561	60.665	60.000	61.640
33.562	60.680	60.000	61.640
33.563	60.654	60.000	61.640
33.564	60.698	60.000	61.640
33.565	60.691	60.000	61.640
33.566	60.709	60.000	61.640
33.567	60.723	60.000	61.640
33.568	60.720	60.000	61.640
33.569	60.654	60.000	61.640
33.570	60.607	60.000	61.640
33.571	60.676	60.000	61.640
33.572	60.694	60.000	61.640
33.573	60.647	60.000	61.640
33.574	60.709	60.000	61.640
33.575	60.716	60.000	61.640
33.576	60.633	60.000	61.640
33.577	60.673	60.000	61.640
33.578	60.643	60.000	61.640
33.579	60.600	60.000	61.640
33.580	60.691	60.000	61.640
33.581	60.756	60.000	61.640
33.582	60.727	60.000	61.640
33.583	60.633	60.000	61.640
33.584	60.658	60.000	61.640
33.585	60.520	60.000	61.640
33.586	60.673	60.000	61.640
33.587	60.625	60.000	61.640
33.588	60.625	60.000	61.640
33.589	60.694	60.000	61.640
33.590	60.687	60.000	61.640
33.591	60.600	60.000	61.640
33.592	60.633	60.000	61.640
33.593	60.636	60.000	61.640
33.594	60.622	60.000	61.640
33.595	60.604	60.000	61.640
33.596	60.658	60.000	61.640
33.597	60.727	60.000	61.640
33.598	60.622	60.000	61.640
33.599	60.596	60.000	61.640
33.600	60.538	60.000	61.640
33.601	60.607	60.000	61.640
33.602	60.636	60.000	61.640
33.603	60.680	60.000	61.640
33.604	60.669	60.000	61.640
33.605	60.720	60.000	61.640
33.606	60.600	60.000	61.640
33.607	60.611	60.000	61.640
33.608	60.658	60.000	61.640
33.609	60.669	60.000	61.640
33.610	60.658	60.000	61.640
33.611	60.673	60.000	61.640
33.612	60.720	60.000	61.640
33.613	60.745	60.000	61.640
33.614	60.640	60.000	61.640
33.615	60.643	60.000	61.640
33.616	60.618	60.000	61.640
33.617	60.596	60.000	61.640
33.618	60.625	60.000	61.640
33.619	60.654	60.000	61.640
33.620	60.665	60.000	61.640
33.621	60.702	60.000	61.640
33.622	60.749	60.000	61.640
33.623	60.702	60.000	61.640
33.624	60.593	60.000	61.640
33.625	60.585	60.000	61.640
33.626	60.585	60.000	61.640
33.627	60.698	60.000	61.640
33.628	60.789	60.000	61.640
33.629	60.796	60.000	61.640
33.630	60.582	60.000	61.640
33.631	60.625	60.000	61.640
33.632	60.611	60.000	61.640
33.633	60.578	60.000	61.640
33.634	60.556	60.000	61.640
33.635	60.647	60.000	61.640
33.636	60.676	60.000	61.640
33.637	60.614	60.000	61.640
33.638	60.625	60.000	61.640
33.639	60.589	60.000	61.640
33.640	60.654	60.000	61.640
33.641	60.654	60.000	61.640
33.642	60.749	60.000	61.640
33.643	60.658	60.000	61.640
33.644	60.734	60.000	61.640
33.645	60.673	60.000	61.640
33.646	60.611	60.000	61.640
33.647	60.560	60.000	61.640
33.648	60.622	60.000	61.640
33.649	60.611	60.000	61.640
33.650	60.618	60.000	61.640
33.651	60.575	60.000	61.640
33.652	60.604	60.000	61.640
33.653	60.625	60.000	61.640
33.654	60.633	60.000	61.640
33.655	60.593	60.000	61.640
33.656	60.524	60.000	61.640
33.657	60.629	60.000	61.640
33.658	60.654	60.000	61.640
33.659	60.691	60.000	61.640
33.660	60.716	60.000	61.640
33.661	60.691	60.000	61.640
33.662	60.604	60.000	61.640
33.663	60.575	60.000	61.640
33.664	60.524	60.000	61.640
33.665	60.571	60.000	61.640
33.666	60.585	60.000	61.640
33.667	60.633	60.000	61.640
33.668	60.614	60.000	61.640
33.669	60.614	60.000	61.640
33.670	60.651	60.000	61.640
33.671	60.582	60.000	61.640
33.672	60.567	60.000	61.640
33.673	60.585	60.000	61.640
33.674	60.647	60.000	61.640
33.675	60.712	60.000	61.640
33.676	60.654	60.000	61.640
33.677	60.643	60.000	61.640
33.678	60.633	60.000	61.640
33.679	60.614	60.000	61.640
33.680	60.669	60.000	61.640
33.681	60.578	60.000	61.640
33.682	60.614	60.000	61.640
33.683	60.611	60.000	61.640
33.684	60.665	60.000	61.640
33.685	60.647	60.000	61.640
33.686	60.676	60.000	61.640
33.687	60.582	60.000	61.640
33.688	60.622	60.000	61.640
33.689	60.625	60.000	61.640
33.690	60.625	60.000	61.640
33.691	60.582	60.000	61.640
33.692	60.622	60.000	61.640
33.693	60.698	60.000	61.640
33.694	60.760	60.000	61.640
33.695	60.691	60.000	61.640
33.696	60.716	60.000	61.640
33.697	60.636	60.000	61.640
33.698	60.629	60.000	61.640
33.699	60.665	60.000	61.640
