63.655	44.496	40.000	40.969
63.656	44.456	40.000	40.969
63.657	44.449	40.000	40.969
63.658	44.489	40.000	40.969
63.659	44.453	40.000	40.969
63.660	44.344	40.000	40.969
63.661	44.402	40.000	40.969
63.662	44.420	40.000	40.969
63.663	44.492	40.000	40.969
63.664	44.525	40.000	40.969
63.665	44.409	40.000	40.969
63.666	44.423	40.000	40.969
63.667	44.416	40.000	40.969
63.668	44.478	40.000	40.969
63.669	44.434	40.000	40.969
63.670	44.474	40.000	40.969
63.671	44.482	40.000	40.969
63.672	44.442	40.000	40.969
63.673	44.489	40.000	40.969
63.674	44.409	40.000	40.969
63.675	44.431	40.000	40.969
63.676	44.551	40.000	40.969
63.677	44.492	40.000	40.969
63.678	44.485	40.000	40.969
63.679	44.423	40.000	40.969
63.680	44.456	40.000	40.969
63.681	44.467	40.000	40.969
63.682	44.507	40.000	40.969
63.683	44.445	40.000	40.969
63.684	44.536	40.000	40.969
63.685	44.434	40.000	40.969
63.686	44.485	40.000	40.969
63.687	44.485	40.000	40.969
63.688	44.460	40.000	40.969
63.689	44.474	40.000	40.969
63.690	44.423	40.000	40.969
63.691	44.362	40.000	40.969
63.692	44.474	40.000	40.969
63.693	44.398	40.000	40.969
63.694	44.485	40.000	40.969
63.695	44.525	40.000	40.969
63.696	44.496	40.000	40.969
63.697	44.500	40.000	40.969
63.698	44.420	40.000	40.969
63.699	44.369	40.000	40.969
63.700	44.413	40.000	40.969
63.701	44.431	40.000	40.969
63.702	44.496	40.000	40.969
63.703	44.463	40.000	40.969
63.704	44.503	40.000	40.969
63.705	44.525	40.000	40.969
63.706	44.394	40.000	40.969
63.707	44.405	40.000	40.969
63.708	44.384	40.000	40.969
63.709	44.409	40.000	40.969
63.710	44.489	40.000	40.969
63.711	44.449	40.000	40.969
63.712	44.384	40.000	40.969
63.713	44.478	40.000	40.969
63.714	44.416	40.000	40.969
63.715	44.427	40.000	40.969
63.716	44.431	40.000	40.969
63.717	44.416	40.000	40.969
63.718	44.489	40.000	40.969
63.719	44.456	40.000	40.969
63.720	44.438	40.000	40.969
63.721	44.463	40.000	40.969
63.722	44.416	40.000	40.969
63.723	44.471	40.000	40.969
63.724	44.398	40.000	40.969
63.725	44.427	40.000	40.969
63.726	44.449	40.000	40.969
63.727	44.423	40.000	40.969
63.728	44.489	40.000	40.969
63.729	44.492	40.000	40.969
63.730	44.369	40.000	40.969
63.731	44.442	40.000	40.969
63.732	44.507	40.000	40.969
63.733	44.405	40.000	40.969
63.734	44.511	40.000	40.969
63.735	44.478	40.000	40.969
63.736	44.427	40.000	40.969
63.737	44.489	40.000	40.969
63.738	44.471	40.000	40.969
63.739	44.482	40.000	40.969
63.740	44.387	40.000	40.969
63.741	44.420	40.000	40.969
63.742	44.463	40.000	40.969
63.743	44.496	40.000	40.969
63.744	44.467	40.000	40.969
63.745	44.478	40.000	40.969
63.746	44.518	40.000	40.969
63.747	44.485	40.000	40.969
63.748	44.438	40.000	40.969
63.749	44.445	40.000	40.969
63.750	44.474	40.000	40.969
63.751	44.496	40.000	40.969
63.752	44.496	40.000	40.969
63.753	44.445	40.000	40.969
63.754	44.275	40.000	40.969
63.755	44.423	40.000	40.969
63.756	44.467	40.000	40.969
63.757	44.402	40.000	40.969
63.758	44.405	40.000	40.969
63.759	44.529	40.000	40.969
63.760	44.467	40.000	40.969
63.761	44.431	40.000	40.969
63.762	44.420	40.000	40.969
63.763	44.434	40.000	40.969
63.764	44.463	40.000	40.969
63.765	44.583	40.000	40.969
63.766	44.478	40.000	40.969
63.767	44.471	40.000	40.969
63.768	44.478	40.000	40.969
63.769	44.423	40.000	40.969
63.770	44.471	40.000	40.969
63.771	44.434	40.000	40.969
63.772	44.471	40.000	40.969
63.773	44.409	40.000	40.969
63.774	44.467	40.000	40.969
63.775	44.478	40.000	40.969
63.776	44.456	40.000	40.969
63.777	44.485	40.000	40.969
63.778	44.438	40.000	40.969
63.779	44.438	40.000	40.969
63.780	44.413	40.000	40.969
63.781	44.492	40.000	40.969
63.782	44.507	40.000	40.969
63.783	44.460	40.000	40.969
63.784	44.532	40.000	40.969
63.785	44.474	40.000	40.969
63.786	44.474	40.000	40.969
63.787	44.442	40.000	40.969
63.788	44.420	40.000	40.969
63.789	44.431	40.000	40.969
63.790	44.492	40.000	40.969
63.791	44.485	40.000	40.969
63.792	44.554	40.000	40.969
63.793	44.489	40.000	40.969
63.794	44.463	40.000	40.969
63.795	44.456	40.000	40.969
63.796	44.456	40.000	40.969
63.797	44.423	40.000	40.969
63.798	44.474	40.000	40.969
63.799	44.474	40.000	40.969
63.800	44.514	40.000	40.969
63.801	44.503	40.000	40.969
63.802	44.478	40.000	40.969
63.803	44.449	40.000	40.969
63.804	44.416	40.000	40.969
63.805	44.398	40.000	40.969
63.806	44.409	40.000	40.969
63.807	44.420	40.000	40.969
63.808	44.467	40.000	40.969
63.809	44.518	40.000	40.969
63.810	44.485	40.000	40.969
63.811	44.482	40.000	40.969
63.812	44.347	40.000	40.969
63.813	44.474	40.000	40.969
63.814	44.413	40.000	40.969
63.815	44.536	40.000	40.969
63.816	44.514	40.000	40.969
63.817	44.507	40.000	40.969
63.818	44.442	40.000	40.969
63.819	44.471	40.000	40.969
63.820	44.398	40.000	40.969
63.821	44.453	40.000	40.969
63.822	44.365	40.000	40.969
63.823	44.373	40.000	40.969
63.824	44.471	40.000	40.969
63.825	44.551	40.000	40.969
63.826	44.507	40.000	40.969
63.827	44.474	40.000	40.969
63.828	44.547	40.000	40.969
63.829	44.347	40.000	40.969
63.830	44.543	40.000	40.969
63.831	44.467	40.000	40.969
63.832	44.402	40.000	40.969
63.833	44.482	40.000	40.969
63.834	44.474	40.000	40.969
63.835	44.496	40.000	40.969
63.836	44.449	40.000	40.969
63.837	44.438	40.000	40.969
63.838	44.507	40.000	40.969
63.839	44.347	40.000	40.969
63.840	44.514	40.000	40.969
63.841	44.463	40.000	40.969
63.842	44.460	40.000	40.969
63.843	44.514	40.000	40.969
63.844	44.496	40.000	40.969
63.845	44.511	40.000	40.969
63.846	44.489	40.000	40.969
63.847	44.551	40.000	40.969
63.848	44.532	40.000	40.969
63.849	44.423	40.000	40.969
63.850	44.456	40.000	40.969
63.851	44.402	40.000	40.969
63.852	44.496	40.000	40.969
63.853	44.423	40.000	40.969
63.854	44.453	40.000	40.969
63.855	44.467	40.000	40.969
63.856	44.420	40.000	40.969
63.857	44.514	40.000	40.969
63.858	44.463	40.000	40.969
63.859	44.478	40.000	40.969
63.860	44.467	40.000	40.969
63.861	44.540	40.000	40.969
63.862	44.507	40.000	40.969
63.863	44.391	40.000	40.969
63.864	44.387	40.000	40.969
63.865	44.453	40.000	40.969
63.866	44.318	40.000	40.969
63.867	44.434	40.000	40.969
63.868	44.365	40.000	40.969
63.869	44.351	40.000	40.969
63.870	44.478	40.000	40.969
63.871	44.474	40.000	40.969
63.872	44.522	40.000	40.969
63.873	44.543	40.000	40.969
63.874	44.514	40.000	40.969
63.875	44.474	40.000	40.969
63.876	44.449	40.000	40.969
63.877	44.474	40.000	40.969
63.878	44.463	40.000	40.969
63.879	44.460	40.000	40.969
63.880	44.482	40.000	40.969
63.881	44.492	40.000	40.969
63.882	44.387	40.000	40.969
63.883	44.453	40.000	40.969
63.884	44.427	40.000	40.969
63.885	44.431	40.000	40.969
63.886	44.463	40.000	40.969
63.887	44.478	40.000	40.969
63.888	44.507	40.000	40.969
63.889	44.456	40.000	40.969
63.890	44.482	40.000	40.969
63.891	44.460	40.000	40.969
63.892	44.453	40.000	40.969
63.893	44.431	40.000	40.969
63.894	44.507	40.000	40.969
63.895	44.507	40.000	40.969
63.896	44.463	40.000	40.969
63.897	44.460	40.000	40.969
63.898	44.525	40.000	40.969
63.899	44.474	40.000	40.969
63.900	44.431	40.000	40.969
63.901	44.394	40.000	40.969
63.902	44.416	40.000	40.969
63.903	44.463	40.000	40.969
63.904	44.507	40.000	40.969
63.905	44.474	40.000	40.969
63.906	44.503	40.000	40.969
63.907	44.482	40.000	40.969
63.908	44.402	40.000	40.969
63.909	44.427	40.000	40.969
63.910	44.478	40.000	40.969
63.911	44.398	40.000	40.969
63.912	44.340	40.000	40.969
63.913	44.391	40.000	40.969
63.914	44.413	40.000	40.969
63.915	44.438	40.000	40.969
63.916	44.402	40.000	40.969
63.917	44.449	40.000	40.969
63.918	44.431	40.000	40.969
63.919	44.413	40.000	40.969
63.920	44.492	40.000	40.969
63.921	44.387	40.000	40.969
63.922	44.420	40.000	40.969
63.923	44.394	40.000	40.969
63.924	44.423	40.000	40.969
63.925	44.576	40.000	40.969
63.926	44.529	40.000	40.969
63.927	44.442	40.000	40.969
63.928	44.525	40.000	40.969
63.929	44.423	40.000	40.969
63.930	44.471	40.000	40.969
63.931	44.420	40.000	40.969
63.932	44.362	40.000	40.969
63.933	44.463	40.000	40.969
63.934	44.423	40.000	40.969
63.935	44.543	40.000	40.969
63.936	44.402	40.000	40.969
63.937	44.456	40.000	40.969
63.938	44.405	40.000	40.969
63.939	44.438	40.000	40.969
63.940	44.431	40.000	40.969
63.941	44.438	40.000	40.969
63.942	44.394	40.000	40.969
63.943	44.478	40.000	40.969
63.944	44.405	40.000	40.969
63.945	44.456	40.000	40.969
63.946	44.434	40.000	40.969
63.947	44.467	40.000	40.969
63.948	44.449	40.000	40.969
63.949	44.420	40.000	40.969
63.950	44.503	40.000	40.969
63.951	44.561	40.000	40.969
63.952	44.402	40.000	40.969
63.953	44.518	40.000	40.969
63.954	44.496	40.000	40.969
63.955	44.427	40.000	40.969
63.956	44.471	40.000	40.969
63.957	44.427	40.000	40.969
63.958	44.474	40.000	40.969
63.959	44.518	40.000	40.969
63.960	44.525	40.000	40.969
63.961	44.500	40.000	40.969
63.962	44.460	40.000	40.969
63.963	44.431	40.000	40.969
63.964	44.416	40.000	40.969
63.965	44.398	40.000	40.969
63.966	44.409	40.000	40.969
63.967	44.434	40.000	40.969
63.968	44.471	40.000	40.969
63.969	44.485	40.000	40.969
63.970	44.409	40.000	40.969
63.971	44.467	40.000	40.969
63.972	44.376	40.000	40.969
63.973	44.416	40.000	40.969
63.974	44.442	40.000	40.969
63.975	44.540	40.000	40.969
63.976	44.474	40.000	40.969
63.977	44.456	40.000	40.969
63.978	44.503	40.000	40.969
63.979	44.453	40.000	40.969
63.980	44.351	40.000	40.969
63.981	44.398	40.000	40.969
63.982	44.463	40.000	40.969
63.983	44.467	40.000	40.969
63.984	44.507	40.000	40.969
63.985	44.485	40.000	40.969
63.986	44.474	40.000	40.969
63.987	44.398	40.000	40.969
63.988	44.489	40.000	40.969
63.989	44.427	40.000	40.969
63.990	44.438	40.000	40.969
63.991	44.511	40.000	40.969
63.992	44.514	40.000	40.969
63.993	44.402	40.000	40.969
63.994	44.449	40.000	40.969
63.995	44.405	40.000	40.969
63.996	44.453	40.000	40.969
63.997	44.351	40.000	40.969
63.998	44.434	40.000	40.969
63.999	44.431	40.000	40.969
64.000	44.536	40.000	40.969
64.001	44.431	40.000	40.969
64.002	44.482	40.000	40.969
64.003	44.445	40.000	40.969
64.004	44.376	40.000	40.969
64.005	44.492	40.000	40.969
64.006	44.463	40.000	40.969
64.007	44.485	40.000	40.969
64.008	44.478	40.000	40.969
64.009	44.478	40.000	40.969
64.010	44.365	40.000	40.969
64.011	44.409	40.000	40.969
64.012	44.384	40.000	40.969
64.013	44.402	40.000	40.969
64.014	44.427	40.000	40.969
64.015	44.507	40.000	40.969
64.016	44.485	40.000	40.969
64.017	44.463	40.000	40.969
64.018	44.445	40.000	40.969
64.019	44.413	40.000	40.969
64.020	44.434	40.000	40.969
64.021	44.438	40.000	40.969
64.022	44.518	40.000	40.969
64.023	44.492	40.000	40.969
64.024	44.482	40.000	40.969
64.025	44.471	40.000	40.969
64.026	44.496	40.000	40.969
64.027	44.351	40.000	40.969
64.028	44.427	40.000	40.969
64.029	44.427	40.000	40.969
64.030	44.413	40.000	40.969
64.031	44.449	40.000	40.969
64.032	44.500	40.000	40.969
64.033	44.478	40.000	40.969
64.034	44.500	40.000	40.969
64.035	44.373	40.000	40.969
64.036	44.445	40.000	40.969
64.037	44.427	40.000	40.969
64.038	44.485	40.000	40.969
64.039	44.482	40.000	40.969
64.040	44.485	40.000	40.969
64.041	44.442	40.000	40.969
64.042	44.492	40.000	40.969
64.043	44.445	40.000	40.969
64.044	44.391	40.000	40.969
64.045	44.391	40.000	40.969
64.046	44.474	40.000	40.969
64.047	44.423	40.000	40.969
64.048	44.416	40.000	40.969
64.049	44.442	40.000	40.969
64.050	44.427	40.000	40.969
64.051	44.489	40.000	40.969
64.052	44.445	40.000	40.969
64.053	44.456	40.000	40.969
64.054	44.449	40.000	40.969
64.055	44.467	40.000	40.969
64.056	44.442	40.000	40.969
64.057	44.514	40.000	40.969
64.058	44.423	40.000	40.969
64.059	44.373	40.000	40.969
64.060	44.420	40.000	40.969
64.061	44.394	40.000	40.969
64.062	44.453	40.000	40.969
64.063	44.449	40.000	40.969
64.064	44.438	40.000	40.969
64.065	44.463	40.000	40.969
64.066	44.413	40.000	40.969
64.067	44.380	40.000	40.969
64.068	44.369	40.000	40.969
64.069	44.423	40.000	40.969
64.070	44.333	80.000	82.079
64.071	44.467	40.000	82.079
64.072	44.434	40.000	40.969
64.073	44.420	40.000	40.969
64.074	44.423	40.000	40.969
64.075	44.325	40.000	40.969
64.076	44.409	40.000	40.969
64.077	44.431	40.000	40.969
64.078	44.340	40.000	40.969
64.079	44.463	40.000	40.969
64.080	44.420	40.000	40.969
64.081	44.445	40.000	40.969
64.082	44.405	40.000	40.969
64.083	44.362	40.000	40.969
64.084	44.369	40.000	40.969
64.085	44.503	40.000	40.969
64.086	44.492	40.000	40.969
64.087	44.456	40.000	40.969
64.088	44.471	40.000	40.969
64.089	44.511	40.000	40.969
64.090	44.445	80.000	82.079
64.091	44.438	80.000	82.079
64.092	44.405	80.000	82.079
64.093	44.420	80.000	82.079
64.094	44.532	80.000	82.079
64.095	44.474	80.000	82.079
64.096	44.638	80.000	82.079
64.097	44.420	80.000	82.079
64.098	44.511	80.000	82.079
64.099	44.453	80.000	82.079
64.100	44.514	80.000	82.079
64.101	44.500	80.000	82.079
64.102	44.449	80.000	82.079
64.103	44.492	80.000	82.079
64.104	44.431	80.000	82.079
64.105	44.427	80.000	82.079
64.106	44.431	80.000	82.079
64.107	44.507	80.000	82.079
64.108	44.416	80.000	82.079
64.109	44.365	80.000	82.079
64.110	44.511	80.000	82.079
64.111	44.536	80.000	82.079
64.112	44.405	80.000	82.079
64.113	44.445	80.000	82.079
64.114	44.427	80.000	82.079
64.115	44.453	80.000	82.079
64.116	44.333	80.000	82.079
64.117	44.453	80.000	82.079
64.118	44.482	80.000	82.079
64.119	44.525	80.000	82.079
64.120	44.503	80.000	82.079
64.121	44.496	80.000	82.079
64.122	44.507	80.000	82.079
64.123	44.460	80.000	82.079
64.124	44.427	80.000	82.079
64.125	44.434	80.000	82.079
64.126	44.492	80.000	82.079
64.127	44.482	80.000	82.079
64.128	44.471	80.000	82.079
64.129	44.467	80.000	82.079
64.130	44.511	80.000	82.079
64.131	44.413	80.000	82.079
64.132	44.478	80.000	82.079
64.133	44.463	80.000	82.079
64.134	44.431	80.000	82.079
64.135	44.478	80.000	82.079
64.136	44.522	80.000	82.079
64.137	44.514	80.000	82.079
64.138	44.485	80.000	82.079
64.139	44.453	80.000	82.079
64.140	44.434	80.000	82.079
64.141	44.384	80.000	82.079
64.142	44.474	80.000	82.079
64.143	44.431	80.000	82.079
64.144	44.507	80.000	82.079
64.145	44.503	80.000	82.079
64.146	44.525	80.000	82.079
64.147	44.489	80.000	82.079
64.148	44.474	80.000	82.079
64.149	44.427	80.000	82.079
64.150	44.474	80.000	82.079
64.151	44.442	80.000	82.079
64.152	44.485	80.000	82.079
64.153	44.503	80.000	82.079
64.154	44.434	80.000	82.079
64.155	44.369	80.000	82.079
64.156	44.485	80.000	82.079
64.157	44.416	80.000	82.079
64.158	44.496	80.000	82.079
64.159	44.420	80.000	82.079
64.160	44.434	80.000	82.079
64.161	44.463	80.000	82.079
64.162	44.409	80.000	82.079
64.163	44.369	80.000	82.079
64.164	44.391	80.000	82.079
64.165	44.492	80.000	82.079
64.166	44.489	80.000	82.079
64.167	44.478	80.000	82.079
64.168	44.492	80.000	82.079
64.169	44.405	80.000	82.079
64.170	44.445	80.000	82.079
64.171	44.416	80.000	82.079
64.172	44.420	80.000	82.079
64.173	44.387	80.000	82.079
64.174	44.373	80.000	82.079
64.175	44.478	80.000	82.079
64.176	44.511	80.000	82.079
64.177	44.485	80.000	82.079
64.178	44.409	80.000	82.079
64.179	44.427	80.000	82.079
64.180	44.485	80.000	82.079
64.181	44.507	80.000	82.079
64.182	44.405	80.000	82.079
64.183	44.456	80.000	82.079
64.184	44.416	80.000	82.079
64.185	44.311	80.000	82.079
64.186	44.365	80.000	82.079
64.187	44.376	80.000	82.079
64.188	44.351	80.000	82.079
64.189	44.387	80.000	82.079
64.190	44.474	80.000	82.079
64.191	44.500	80.000	82.079
64.192	44.460	80.000	82.079
64.193	44.492	80.000	82.079
64.194	44.551	80.000	82.079
64.195	44.456	80.000	82.079
64.196	44.453	80.000	82.079
64.197	44.442	80.000	82.079
64.198	44.536	80.000	82.079
64.199	44.569	80.000	82.079
64.200	44.558	80.000	82.079
64.201	44.471	80.000	82.079
64.202	44.522	80.000	82.079
64.203	44.463	80.000	82.079
64.204	44.431	80.000	82.079
64.205	44.391	80.000	82.079
64.206	44.409	80.000	82.079
64.207	44.453	80.000	82.079
64.208	44.492	80.000	82.079
64.209	44.543	80.000	82.079
64.210	44.445	80.000	82.079
64.211	44.489	80.000	82.079
64.212	44.420	80.000	82.079
64.213	44.507	80.000	82.079
64.214	44.540	80.000	82.079
64.215	44.620	80.000	82.079
64.216	44.576	80.000	82.079
64.217	44.627	80.000	82.079
64.218	44.598	80.000	82.079
64.219	44.787	80.000	82.079
64.220	44.997	80.000	82.079
64.221	45.131	80.000	82.079
64.222	45.110	80.000	82.079
64.223	45.215	80.000	82.079
64.224	45.222	80.000	82.079
64.225	45.302	80.000	82.079
64.226	45.331	80.000	82.079
64.227	45.320	80.000	82.079
64.228	45.324	80.000	82.079
64.229	45.222	80.000	82.079
64.230	45.298	80.000	82.079
64.231	45.186	80.000	82.079
64.232	45.375	80.000	82.079
64.233	45.219	80.000	82.079
64.234	45.317	80.000	82.079
64.235	45.219	80.000	82.079
64.236	45.204	80.000	82.079
64.237	45.168	80.000	82.079
64.238	45.204	80.000	82.079
64.239	45.258	80.000	82.079
64.240	46.148	80.000	82.079
64.241	46.108	80.000	82.079
64.242	46.144	80.000	82.079
64.243	46.188	80.000	82.079
64.244	46.297	80.000	82.079
64.245	45.219	80.000	82.079
64.246	45.153	80.000	82.079
64.247	45.117	80.000	82.079
64.248	45.204	80.000	82.079
64.249	45.244	80.000	82.079
64.250	46.057	80.000	82.079
64.251	46.133	80.000	82.079
64.252	46.122	80.000	82.079
64.253	46.115	80.000	82.079
64.254	46.206	80.000	82.079
64.255	46.144	80.000	82.079
64.256	46.148	80.000	82.079
64.257	46.155	80.000	82.079
64.258	46.162	80.000	82.079
64.259	46.050	80.000	82.079
64.260	46.115	80.000	82.079
64.261	46.162	80.000	82.079
64.262	46.151	80.000	82.079
64.263	46.184	80.000	82.079
64.264	46.257	80.000	82.079
64.265	46.202	80.000	82.079
64.266	46.242	80.000	82.079
64.267	46.279	80.000	82.079
64.268	46.373	80.000	82.079
64.269	46.583	80.000	82.079
64.270	46.834	80.000	82.079
64.271	46.910	80.000	82.079
64.272	46.936	80.000	82.079
64.273	47.023	80.000	82.079
64.274	47.208	80.000	82.079
64.275	47.135	80.000	82.079
64.276	47.077	80.000	82.079
64.277	47.052	80.000	82.079
64.278	47.132	80.000	82.079
64.279	47.081	80.000	82.079
64.280	47.063	80.000	82.079
64.281	47.045	80.000	82.079
64.282	46.972	80.000	82.079
64.283	46.907	80.000	82.079
64.284	46.943	80.000	82.079
64.285	46.870	80.000	82.079
64.286	46.903	80.000	82.079
64.287	46.827	80.000	82.079
64.288	46.917	80.000	82.079
64.289	46.910	80.000	82.079
64.290	46.881	80.000	82.079
64.291	46.917	80.000	82.079
64.292	46.823	80.000	82.079
64.293	46.874	80.000	82.079
64.294	47.030	80.000	82.079
64.295	47.045	80.000	82.079
64.296	47.288	80.000	82.079
64.297	47.491	80.000	82.079
64.298	47.618	80.000	82.079
64.299	47.731	80.000	82.079
64.300	47.847	80.000	82.079
64.301	47.821	80.000	82.079
64.302	47.967	80.000	82.079
64.303	47.938	80.000	82.079
64.304	48.050	80.000	82.079
64.305	47.923	80.000	82.079
64.306	47.818	80.000	82.079
64.307	47.836	80.000	82.079
64.308	47.818	80.000	82.079
64.309	47.745	80.000	82.079
64.310	47.723	80.000	82.079
64.311	47.691	80.000	82.079
64.312	47.763	80.000	82.079
64.313	47.680	80.000	82.079
64.314	47.651	80.000	82.079
64.315	47.665	80.000	82.079
64.316	47.694	80.000	82.079
64.317	47.640	80.000	82.079
64.318	47.644	80.000	82.079
64.319	47.680	80.000	82.079
64.320	48.595	80.000	82.079
64.321	48.595	80.000	82.079
64.322	48.595	80.000	82.079
64.323	48.725	80.000	82.079
64.324	49.103	80.000	82.079
64.325	49.495	80.000	82.079
64.326	49.633	80.000	82.079
64.327	49.902	80.000	82.079
64.328	49.876	80.000	82.079
64.329	49.873	80.000	82.079
64.330	49.854	80.000	82.079
64.331	49.727	80.000	82.079
64.332	49.477	80.000	82.079
64.333	49.499	80.000	82.079
64.334	49.397	80.000	82.079
64.335	49.415	80.000	82.079
64.336	49.339	80.000	82.079
64.337	49.270	80.000	82.079
64.338	49.270	80.000	82.079
64.339	49.248	80.000	82.079
64.340	49.317	80.000	82.079
64.341	49.411	80.000	82.079
64.342	49.372	80.000	82.079
64.343	49.549	80.000	82.079
64.344	49.941	80.000	82.079
64.345	50.217	80.000	82.079
64.346	50.490	80.000	82.079
64.347	50.646	80.000	82.079
64.348	50.755	80.000	82.079
64.349	50.755	80.000	82.079
64.350	50.871	80.000	82.079
64.351	50.853	80.000	82.079
64.352	50.613	80.000	82.079
64.353	50.515	80.000	82.079
64.354	50.366	80.000	82.079
64.355	50.246	80.000	82.079
64.356	50.207	80.000	82.079
64.357	50.098	80.000	82.079
64.358	50.254	80.000	82.079
64.359	50.214	80.000	82.079
64.360	50.275	80.000	82.079
64.361	50.315	80.000	82.079
64.362	50.548	80.000	82.079
64.363	50.845	80.000	82.079
64.364	50.947	80.000	82.079
64.365	51.270	80.000	82.079
64.366	51.448	80.000	82.079
64.367	51.510	80.000	82.079
64.368	51.611	80.000	82.079
64.369	51.637	80.000	82.079
64.370	51.648	80.000	82.079
64.371	51.669	80.000	82.079
64.372	51.546	80.000	82.079
64.373	51.434	80.000	82.079
64.374	51.169	80.000	82.079
64.375	51.100	80.000	82.079
64.376	51.125	80.000	82.079
64.377	51.089	80.000	82.079
64.378	51.103	80.000	82.079
64.379	51.045	80.000	82.079
64.380	51.005	80.000	82.079
64.381	51.274	80.000	82.079
64.382	51.535	80.000	82.079
64.383	51.637	80.000	82.079
64.384	52.000	80.000	82.079
64.385	52.181	80.000	82.079
64.386	52.236	80.000	82.079
64.387	52.276	80.000	82.079
64.388	52.367	80.000	82.079
64.389	52.457	80.000	82.079
64.390	52.421	80.000	82.079
64.391	53.114	80.000	82.079
64.392	52.995	80.000	82.079
64.393	52.799	80.000	82.079
64.394	52.744	80.000	82.079
64.395	52.646	80.000	82.079
64.396	52.693	80.000	82.079
64.397	52.846	80.000	82.079
64.398	53.194	80.000	82.079
64.399	52.120	80.000	82.079
64.400	53.477	80.000	82.079
64.401	53.594	80.000	82.079
64.402	53.949	80.000	82.079
64.403	54.116	80.000	82.079
64.404	53.986	80.000	82.079
64.405	54.033	80.000	82.079
64.406	54.127	80.000	82.079
64.407	54.033	80.000	82.079
64.408	54.007	80.000	82.079
64.409	53.935	80.000	82.079
64.410	53.826	80.000	82.079
64.411	53.710	80.000	82.079
64.412	53.677	80.000	82.079
64.413	53.630	80.000	82.079
64.414	53.666	80.000	82.079
64.415	53.775	80.000	82.079
64.416	53.989	80.000	82.079
64.417	54.007	80.000	82.079
64.418	54.073	80.000	82.079
64.419	54.222	80.000	82.079
64.420	54.345	80.000	82.079
64.421	54.588	80.000	82.079
64.422	54.715	80.000	82.079
64.423	54.835	80.000	82.079
64.424	54.879	80.000	82.079
64.425	54.911	80.000	82.079
64.426	54.857	80.000	82.079
64.427	54.842	80.000	82.079
64.428	54.701	80.000	82.079
64.429	54.581	80.000	82.079
64.430	54.588	80.000	82.079
64.431	54.556	80.000	82.079
64.432	54.635	80.000	82.079
64.433	54.697	80.000	82.079
64.434	54.875	80.000	82.079
64.435	54.940	80.000	82.079
64.436	55.038	80.000	82.079
64.437	55.071	80.000	82.079
64.438	55.347	80.000	82.079
64.439	55.496	80.000	82.079
64.440	55.561	80.000	82.079
64.441	55.750	80.000	82.079
64.442	55.706	80.000	82.079
64.443	55.688	80.000	82.079
64.444	55.754	80.000	82.079
64.445	55.674	80.000	82.079
64.446	55.739	80.000	82.079
64.447	55.692	80.000	82.079
64.448	55.699	80.000	82.079
64.449	55.699	80.000	82.079
64.450	55.692	80.000	82.079
64.451	55.717	80.000	82.079
64.452	55.670	80.000	82.079
64.453	55.681	80.000	82.079
64.454	55.768	80.000	82.079
64.455	55.764	80.000	82.079
64.456	56.102	80.000	82.079
64.457	56.287	80.000	82.079
64.458	56.414	80.000	82.079
64.459	56.392	80.000	82.079
64.460	56.520	80.000	82.079
64.461	56.414	80.000	82.079
64.462	56.498	80.000	82.079
64.463	56.516	80.000	82.079
64.464	56.490	80.000	82.079
64.465	56.567	80.000	82.079
64.466	56.549	80.000	82.079
64.467	56.523	80.000	82.079
64.468	56.523	80.000	82.079
64.469	56.432	80.000	82.079
64.470	56.414	80.000	82.079
64.471	56.520	80.000	82.079
64.472	56.567	80.000	82.079
64.473	56.716	80.000	82.079
64.474	56.785	80.000	82.079
64.475	57.020	80.000	82.079
64.476	57.180	80.000	82.079
64.477	57.231	80.000	82.079
64.478	57.224	80.000	82.079
64.479	57.249	80.000	82.079
64.480	57.340	80.000	82.079
64.481	58.193	80.000	82.079
64.482	58.084	80.000	82.079
64.483	57.304	80.000	82.079
64.484	57.391	80.000	82.079
64.485	57.365	80.000	82.079
64.486	57.329	80.000	82.079
64.487	57.420	80.000	82.079
64.488	57.365	80.000	82.079
64.489	57.362	80.000	82.079
64.490	58.574	80.000	82.079
64.491	58.727	80.000	82.079
64.492	58.756	80.000	82.079
64.493	58.908	80.000	82.079
64.494	58.926	80.000	82.079
64.495	58.959	80.000	82.079
64.496	59.014	80.000	82.079
64.497	58.897	80.000	82.079
64.498	59.003	80.000	82.079
64.499	58.988	80.000	82.079
64.500	58.876	80.000	82.079
64.501	58.912	80.000	82.079
64.502	59.010	80.000	82.079
64.503	58.854	80.000	82.079
64.504	59.035	80.000	82.079
64.505	58.970	80.000	82.079
64.506	59.043	80.000	82.079
64.507	59.112	80.000	82.079
64.508	59.249	80.000	82.079
64.509	59.438	80.000	82.079
64.510	59.489	80.000	82.079
64.511	59.681	80.000	82.079
64.512	59.678	80.000	82.079
64.513	59.714	80.000	82.079
64.514	59.878	80.000	82.079
64.515	59.700	80.000	82.079
64.516	59.711	80.000	82.079
64.517	59.714	80.000	82.079
64.518	59.729	80.000	82.079
64.519	59.736	80.000	82.079
64.520	59.558	80.000	82.079
64.521	59.743	80.000	82.079
64.522	59.718	80.000	82.079
64.523	59.816	80.000	82.079
64.524	59.620	80.000	82.079
64.525	59.725	80.000	82.079
64.526	59.809	80.000	82.079
64.527	59.946	80.000	82.079
64.528	60.313	80.000	82.079
64.529	60.320	80.000	82.079
