26.912	13.479	20.000	24.079
26.913	13.523	20.000	24.079
26.914	13.446	20.000	24.079
26.915	13.367	20.000	24.079
26.916	13.577	20.000	24.079
26.917	13.559	20.000	24.079
26.918	13.599	20.000	24.079
26.919	13.541	20.000	24.079
26.920	13.555	20.000	24.079
26.921	13.541	20.000	24.079
26.922	13.613	20.000	24.079
26.923	13.697	20.000	24.079
26.924	13.494	20.000	24.079
26.925	13.508	20.000	24.079
26.926	13.497	20.000	24.079
26.927	13.494	20.000	24.079
26.928	13.497	20.000	24.079
26.929	13.494	20.000	24.079
26.930	13.555	20.000	24.079
26.931	13.541	20.000	24.079
26.932	13.613	20.000	24.079
26.933	13.697	20.000	24.079
26.934	13.541	20.000	24.079
26.935	13.643	20.000	24.079
26.936	13.559	20.000	24.079
26.937	13.559	20.000	24.079
26.938	13.552	20.000	24.079
26.939	13.545	20.000	24.079
26.940	13.653	20.000	24.079
26.941	13.613	20.000	24.079
26.942	13.599	20.000	24.079
26.943	13.555	20.000	24.079
26.944	13.545	20.000	24.079
26.945	13.588	20.000	24.079
26.946	13.486	20.000	24.079
26.947	13.479	20.000	24.079
26.948	13.574	20.000	24.079
26.949	13.635	20.000	24.079
26.950	13.657	20.000	24.079
26.951	13.523	20.000	24.079
26.952	13.523	20.000	24.079
26.953	13.537	20.000	24.079
26.954	13.508	20.000	24.079
26.955	13.606	20.000	24.079
26.956	13.624	20.000	24.079
26.957	13.686	20.000	24.079
26.958	13.595	20.000	24.079
26.959	13.566	20.000	24.079
26.960	14.263	20.000	24.079
26.961	14.263	20.000	24.079
26.962	14.271	20.000	24.079
26.963	14.300	20.000	24.079
26.964	14.347	20.000	24.079
26.965	14.267	20.000	24.079
26.966	13.690	20.000	24.079
26.967	13.617	20.000	24.079
26.968	13.737	20.000	24.079
26.969	13.599	20.000	24.079
26.970	14.401	20.000	24.079
26.971	14.307	20.000	24.079
26.972	14.340	20.000	24.079
26.973	14.278	20.000	24.079
26.974	14.242	20.000	24.079
26.975	14.231	20.000	24.079
26.976	14.278	20.000	24.079
26.977	14.252	20.000	24.079
26.978	14.314	20.000	24.079
26.979	14.325	20.000	24.079
26.980	14.354	20.000	24.079
26.981	14.307	20.000	24.079
26.982	14.310	20.000	24.079
26.983	14.314	20.000	24.079
26.984	14.289	20.000	24.079
26.985	14.220	20.000	24.079
26.986	14.350	20.000	24.079
26.987	14.347	20.000	24.079
26.988	14.336	20.000	24.079
26.989	14.343	20.000	24.079
26.990	14.314	20.000	24.079
26.991	14.296	20.000	24.079
26.992	14.300	20.000	24.079
26.993	14.252	20.000	24.079
26.994	14.310	20.000	24.079
26.995	14.231	20.000	24.079
26.996	14.390	20.000	24.079
26.997	14.281	20.000	24.079
26.998	14.303	20.000	24.079
26.999	14.205	20.000	24.079
27.000	14.318	20.000	24.079
27.001	14.296	20.000	24.079
27.002	14.285	20.000	24.079
27.003	14.358	20.000	24.079
27.004	14.358	20.000	24.079
27.005	14.281	20.000	24.079
27.006	14.332	20.000	24.079
27.007	14.303	20.000	24.079
27.008	14.238	20.000	24.079
27.009	14.242	20.000	24.079
27.010	14.274	20.000	24.079
27.011	14.292	20.000	24.079
27.012	14.405	20.000	24.079
27.013	14.325	20.000	24.079
27.014	14.292	20.000	24.079
27.015	14.325	20.000	24.079
27.016	14.303	20.000	24.079
27.017	14.256	20.000	24.079
27.018	14.303	20.000	24.079
27.019	14.394	20.000	24.079
27.020	14.340	20.000	24.079
27.021	14.390	20.000	24.079
27.022	14.372	20.000	24.079
27.023	14.350	20.000	24.079
27.024	14.350	20.000	24.079
27.025	14.267	20.000	24.079
27.026	14.307	20.000	24.079
27.027	14.329	20.000	24.079
27.028	14.379	20.000	24.079
27.029	14.369	20.000	24.079
27.030	14.376	20.000	24.079
27.031	14.485	20.000	24.079
27.032	14.412	20.000	24.079
27.033	14.369	20.000	24.079
27.034	14.340	20.000	24.079
27.035	14.347	20.000	24.079
27.036	14.358	20.000	24.079
27.037	14.441	20.000	24.079
27.038	14.409	20.000	24.079
27.039	14.383	20.000	24.079
27.040	14.369	20.000	24.079
27.041	14.365	20.000	24.079
27.042	14.350	20.000	24.079
27.043	14.365	20.000	24.079
27.044	14.409	20.000	24.079
27.045	14.398	20.000	24.079
27.046	14.390	20.000	24.079
27.047	14.379	20.000	24.079
27.048	14.427	20.000	24.079
27.049	14.409	20.000	24.079
27.050	14.365	20.000	24.079
27.051	14.398	20.000	24.079
27.052	14.390	20.000	24.079
27.053	14.546	20.000	24.079
27.054	14.601	20.000	24.079
27.055	14.695	20.000	24.079
27.056	14.801	20.000	24.079
27.057	14.884	20.000	24.079
27.058	14.960	20.000	24.079
27.059	14.982	20.000	24.079
27.060	15.047	20.000	24.079
27.061	15.029	20.000	24.079
27.062	15.058	20.000	24.079
27.063	15.051	20.000	24.079
27.064	15.007	20.000	24.079
27.065	15.084	20.000	24.079
27.066	15.029	20.000	24.079
27.067	14.989	20.000	24.079
27.068	15.015	20.000	24.079
27.069	15.007	20.000	24.079
27.070	15.076	20.000	24.079
27.071	15.037	20.000	24.079
27.072	15.029	20.000	24.079
27.073	15.018	20.000	24.079
27.074	15.044	20.000	24.079
27.075	15.095	20.000	24.079
27.076	15.007	20.000	24.079
27.077	15.029	20.000	24.079
27.078	15.171	20.000	24.079
27.079	15.062	20.000	24.079
27.080	15.018	20.000	24.079
27.081	15.004	20.000	24.079
27.082	15.084	20.000	24.079
27.083	15.124	20.000	24.079
27.084	15.160	20.000	24.079
27.085	15.029	20.000	24.079
27.086	15.091	20.000	24.079
27.087	15.069	20.000	24.079
27.088	15.087	20.000	24.079
27.089	15.051	20.000	24.079
27.090	15.076	20.000	24.079
27.091	15.022	20.000	24.079
27.092	15.062	20.000	24.079
27.093	15.055	20.000	24.079
27.094	15.069	20.000	24.079
27.095	15.095	20.000	24.079
27.096	15.051	20.000	24.079
27.097	15.069	20.000	24.079
27.098	15.044	20.000	24.079
27.099	15.138	20.000	24.079
27.100	15.109	20.000	24.079
27.101	15.156	20.000	24.079
27.102	15.269	20.000	24.079
27.103	15.189	20.000	24.079
27.104	15.084	20.000	24.079
27.105	15.149	20.000	24.079
27.106	15.127	20.000	24.079
27.107	15.200	20.000	24.079
27.108	15.167	20.000	24.079
27.109	15.156	20.000	24.079
27.110	15.254	20.000	24.079
27.111	15.258	20.000	24.079
27.112	15.265	20.000	24.079
27.113	15.204	20.000	24.079
27.114	15.258	20.000	24.079
27.115	15.280	20.000	24.079
27.116	15.243	20.000	24.079
27.117	15.236	20.000	24.079
27.118	15.265	20.000	24.079
27.119	15.320	20.000	24.079
27.120	15.243	20.000	24.079
27.121	15.287	20.000	24.079
27.122	15.189	20.000	24.079
27.123	15.204	20.000	24.079
27.124	15.240	20.000	24.079
27.125	15.164	20.000	24.079
27.126	15.164	20.000	24.079
27.127	15.142	20.000	24.079
27.128	15.236	20.000	24.079
27.129	15.149	20.000	24.079
27.130	15.185	20.000	24.079
27.131	15.360	20.000	24.079
27.132	15.371	20.000	24.079
27.133	15.469	20.000	24.079
27.134	15.545	20.000	24.079
27.135	15.545	20.000	24.079
27.136	15.461	20.000	24.079
27.137	15.730	20.000	24.079
27.138	15.752	20.000	24.079
27.139	15.904	20.000	24.079
27.140	15.886	20.000	24.079
27.141	15.777	20.000	24.079
27.142	15.933	20.000	24.079
27.143	15.962	20.000	24.079
27.144	15.893	20.000	24.079
27.145	15.970	20.000	24.079
27.146	15.926	20.000	24.079
27.147	15.828	20.000	24.079
27.148	15.948	20.000	24.079
27.149	15.959	20.000	24.079
27.150	15.991	20.000	24.079
27.151	15.893	20.000	24.079
27.152	15.861	20.000	24.079
27.153	15.654	20.000	24.079
27.154	15.911	20.000	24.079
27.155	15.926	20.000	24.079
27.156	15.984	20.000	24.079
27.157	15.861	20.000	24.079
27.158	15.890	20.000	24.079
27.159	15.911	20.000	24.079
27.160	15.871	20.000	24.079
27.161	15.930	20.000	24.079
27.162	15.901	20.000	24.079
27.163	15.850	20.000	24.079
27.164	15.908	20.000	24.079
27.165	15.773	20.000	24.079
27.166	15.937	20.000	24.079
27.167	15.904	20.000	24.079
27.168	15.897	20.000	24.079
27.169	15.842	20.000	24.079
27.170	15.940	20.000	24.079
27.171	15.944	20.000	24.079
27.172	15.882	20.000	24.079
27.173	15.926	20.000	24.079
27.174	15.988	20.000	24.079
27.175	16.002	20.000	24.079
27.176	15.973	20.000	24.079
27.177	15.879	20.000	24.079
27.178	16.028	20.000	24.079
27.179	15.973	20.000	24.079
27.180	16.042	20.000	24.079
27.181	15.973	20.000	24.079
27.182	15.970	20.000	24.079
27.183	15.861	20.000	24.079
27.184	15.937	20.000	24.079
27.185	15.944	20.000	24.079
27.186	15.850	20.000	24.079
27.187	15.951	20.000	24.079
27.188	16.064	20.000	24.079
27.189	16.009	20.000	24.079
27.190	15.944	20.000	24.079
27.191	16.057	20.000	24.079
27.192	15.937	20.000	24.079
27.193	15.984	20.000	24.079
27.194	15.944	20.000	24.079
27.195	16.057	20.000	24.079
27.196	16.064	20.000	24.079
27.197	16.082	20.000	24.079
27.198	16.020	20.000	24.079
27.199	16.093	20.000	24.079
27.200	16.086	20.000	24.079
27.201	16.129	20.000	24.079
27.202	16.118	20.000	24.079
27.203	16.118	20.000	24.079
27.204	15.988	20.000	24.079
27.205	15.933	20.000	24.079
27.206	16.013	20.000	24.079
27.207	16.126	20.000	24.079
27.208	16.100	20.000	24.079
27.209	16.107	20.000	24.079
27.210	16.086	20.000	24.079
27.211	16.115	20.000	24.079
27.212	16.118	20.000	24.079
27.213	16.093	20.000	24.079
27.214	16.009	20.000	24.079
27.215	16.035	20.000	24.079
27.216	16.013	20.000	24.079
27.217	16.180	20.000	24.079
27.218	16.097	20.000	24.079
27.219	16.089	20.000	24.079
27.220	16.064	20.000	24.079
27.221	16.078	20.000	24.079
27.222	16.111	20.000	24.079
27.223	16.028	20.000	24.079
27.224	16.097	20.000	24.079
27.225	16.078	20.000	24.079
27.226	16.020	20.000	24.079
27.227	16.089	20.000	24.079
27.228	16.064	20.000	24.079
27.229	16.100	20.000	24.079
27.230	16.038	20.000	24.079
27.231	16.031	20.000	24.079
27.232	16.089	20.000	24.079
27.233	16.035	20.000	24.079
27.234	16.049	20.000	24.079
27.235	16.017	20.000	24.079
27.236	16.042	20.000	24.079
27.237	16.042	20.000	24.079
27.238	16.104	20.000	24.079
27.239	16.042	20.000	24.079
27.240	16.097	20.000	24.079
27.241	16.104	20.000	24.079
27.242	16.115	20.000	24.079
27.243	16.122	20.000	24.079
27.244	16.126	20.000	24.079
27.245	16.093	20.000	24.079
27.246	16.049	20.000	24.079
27.247	16.115	20.000	24.079
27.248	16.028	20.000	24.079
27.249	16.053	20.000	24.079
27.250	16.002	20.000	24.079
27.251	15.991	20.000	24.079
27.252	16.060	20.000	24.079
27.253	15.991	20.000	24.079
27.254	16.053	20.000	24.079
27.255	16.031	20.000	24.079
27.256	15.995	20.000	24.079
27.257	16.009	20.000	24.079
27.258	16.046	20.000	24.079
27.259	16.013	20.000	24.079
27.260	16.020	20.000	24.079
27.261	16.031	20.000	24.079
27.262	16.009	20.000	24.079
27.263	16.057	20.000	24.079
27.264	16.093	20.000	24.079
27.265	16.038	20.000	24.079
27.266	16.071	20.000	24.079
27.267	16.049	20.000	24.079
27.268	16.017	20.000	24.079
27.269	16.140	20.000	24.079
27.270	16.122	20.000	24.079
27.271	16.097	20.000	24.079
27.272	16.133	20.000	24.079
27.273	16.126	20.000	24.079
27.274	16.089	20.000	24.079
27.275	16.053	20.000	24.079
27.276	16.147	20.000	24.079
27.277	16.155	20.000	24.079
27.278	16.057	20.000	24.079
27.279	16.064	20.000	24.079
27.280	16.122	20.000	24.079
27.281	16.144	20.000	24.079
27.282	16.104	20.000	24.079
27.283	16.137	20.000	24.079
27.284	16.100	20.000	24.079
27.285	16.151	20.000	24.079
27.286	16.209	20.000	24.079
27.287	16.205	20.000	24.079
27.288	16.231	20.000	24.079
27.289	16.235	20.000	24.079
27.290	16.256	20.000	24.079
27.291	16.202	20.000	24.079
27.292	16.245	20.000	24.079
27.293	16.151	20.000	24.079
27.294	16.238	20.000	24.079
27.295	16.235	20.000	24.079
27.296	16.296	20.000	24.079
27.297	16.274	20.000	24.079
27.298	16.278	20.000	24.079
27.299	16.333	20.000	24.079
27.300	16.322	20.000	24.079
27.301	16.714	20.000	24.079
27.302	16.732	20.000	24.079
27.303	16.387	20.000	24.079
27.304	16.543	20.000	24.079
27.305	16.667	20.000	24.079
27.306	16.656	20.000	24.079
27.307	16.688	20.000	24.079
27.308	16.670	20.000	24.079
27.309	16.623	20.000	24.079
27.310	16.648	20.000	24.079
27.311	16.706	20.000	24.079
27.312	16.688	20.000	24.079
27.313	16.688	20.000	24.079
27.314	16.750	20.000	24.079
27.315	16.732	20.000	24.079
27.316	16.656	20.000	24.079
27.317	16.703	20.000	24.079
27.318	16.714	20.000	24.079
27.319	16.761	20.000	24.079
27.320	16.739	20.000	24.079
27.321	16.714	20.000	24.079
27.322	16.732	20.000	24.079
27.323	16.667	20.000	24.079
27.324	16.732	20.000	24.079
27.325	16.612	20.000	24.079
27.326	16.627	20.000	24.079
27.327	16.670	20.000	24.079
27.328	16.652	20.000	24.079
27.329	16.692	20.000	24.079
27.330	16.699	20.000	24.079
27.331	16.699	20.000	24.079
27.332	16.674	20.000	24.079
27.333	16.717	20.000	24.079
27.334	16.652	20.000	24.079
27.335	16.667	20.000	24.079
27.336	16.692	20.000	24.079
27.337	16.728	20.000	24.079
27.338	16.728	20.000	24.079
27.339	16.754	20.000	24.079
27.340	16.659	20.000	24.079
27.341	16.667	20.000	24.079
27.342	16.630	20.000	24.079
27.343	16.663	20.000	24.079
27.344	16.706	20.000	24.079
27.345	16.667	20.000	24.079
27.346	16.674	20.000	24.079
27.347	16.663	20.000	24.079
27.348	16.685	20.000	24.079
27.349	16.652	20.000	24.079
27.350	16.696	20.000	24.079
27.351	16.743	20.000	24.079
27.352	16.703	20.000	24.079
27.353	16.601	20.000	24.079
27.354	16.692	20.000	24.079
27.355	16.656	20.000	24.079
27.356	16.674	20.000	24.079
27.357	16.696	20.000	24.079
27.358	16.681	20.000	24.079
27.359	16.630	20.000	24.079
27.360	16.696	20.000	24.079
27.361	16.743	20.000	24.079
27.362	16.703	20.000	24.079
27.363	16.637	20.000	24.079
27.364	16.692	20.000	24.079
27.365	16.550	20.000	24.079
27.366	16.685	20.000	24.079
27.367	16.659	20.000	24.079
27.368	16.667	20.000	24.079
27.369	16.663	20.000	24.079
27.370	16.681	20.000	24.079
27.371	16.634	20.000	24.079
27.372	16.790	20.000	24.079
27.373	16.692	20.000	24.079
27.374	16.652	20.000	24.079
27.375	16.688	20.000	24.079
27.376	16.616	20.000	24.079
27.377	16.645	20.000	24.079
27.378	16.674	20.000	24.079
27.379	16.688	20.000	24.079
27.380	16.725	20.000	24.079
27.381	16.703	20.000	24.079
27.382	16.677	20.000	24.079
27.383	16.710	20.000	24.079
27.384	16.619	20.000	24.079
27.385	16.735	20.000	24.079
27.386	16.623	20.000	24.079
27.387	16.732	20.000	24.079
27.388	16.623	20.000	24.079
27.389	16.699	20.000	24.079
27.390	16.725	20.000	24.079
27.391	16.703	20.000	24.079
27.392	16.677	20.000	24.079
27.393	16.710	20.000	24.079
27.394	16.619	20.000	24.079
27.395	16.735	20.000	24.079
27.396	16.623	20.000	24.079
27.397	16.739	20.000	24.079
27.398	16.663	20.000	24.079
27.399	16.696	20.000	24.079
27.400	16.714	20.000	24.079
27.401	16.786	20.000	24.079
27.402	16.710	20.000	24.079
27.403	16.735	20.000	24.079
27.404	16.703	20.000	24.079
27.405	16.667	20.000	24.079
27.406	16.659	20.000	24.079
27.407	16.623	20.000	24.079
27.408	16.714	20.000	24.079
27.409	16.663	20.000	24.079
27.410	16.717	20.000	24.079
27.411	16.772	20.000	24.079
27.412	16.703	20.000	24.079
27.413	16.717	20.000	24.079
27.414	16.663	20.000	24.079
27.415	16.677	20.000	24.079
27.416	16.721	20.000	24.079
27.417	16.714	20.000	24.079
27.418	16.735	20.000	24.079
27.419	16.699	20.000	24.079
27.420	16.688	20.000	24.079
27.421	16.652	20.000	24.079
27.422	16.670	20.000	24.079
27.423	16.703	20.000	24.079
27.424	16.627	20.000	24.079
27.425	16.706	20.000	24.079
27.426	16.775	20.000	24.079
27.427	16.692	20.000	24.079
27.428	16.717	20.000	24.079
27.429	16.808	20.000	24.079
27.430	16.859	20.000	24.079
27.431	16.866	20.000	24.079
27.432	16.902	20.000	24.079
27.433	16.761	20.000	24.079
27.434	16.877	20.000	24.079
27.435	16.855	20.000	24.079
27.436	16.863	20.000	24.079
27.437	16.859	20.000	24.079
27.438	16.913	20.000	24.079
27.439	16.870	20.000	24.079
27.440	16.884	20.000	24.079
27.441	16.859	20.000	24.079
27.442	16.917	20.000	24.079
27.443	17.008	20.000	24.079
27.444	16.917	20.000	24.079
27.445	16.794	20.000	24.079
27.446	16.888	20.000	24.079
27.447	16.932	20.000	24.079
27.448	16.852	20.000	24.079
27.449	16.841	20.000	24.079
27.450	16.917	20.000	24.079
27.451	16.881	20.000	24.079
27.452	16.801	20.000	24.079
27.453	16.790	20.000	24.079
27.454	16.739	20.000	24.079
27.455	16.895	20.000	24.079
27.456	16.910	20.000	24.079
27.457	16.881	20.000	24.079
27.458	16.964	20.000	24.079
27.459	16.852	20.000	24.079
27.460	16.844	20.000	24.079
27.461	16.881	20.000	24.079
27.462	16.797	20.000	24.079
27.463	16.877	20.000	24.079
27.464	16.928	20.000	24.079
27.465	17.001	20.000	24.079
27.466	16.971	20.000	24.079
27.467	16.968	20.000	24.079
27.468	17.073	20.000	24.079
27.469	17.048	20.000	24.079
27.470	17.069	20.000	24.079
27.471	17.073	20.000	24.079
27.472	17.073	20.000	24.079
27.473	17.160	20.000	24.079
27.474	17.204	20.000	24.079
27.475	17.240	20.000	24.079
27.476	17.331	20.000	24.079
27.477	17.338	20.000	24.079
27.478	17.411	20.000	24.079
27.479	17.385	20.000	24.079
27.480	17.494	20.000	24.079
27.481	17.414	20.000	24.079
27.482	17.556	20.000	24.079
27.483	17.411	20.000	24.079
27.484	17.422	20.000	24.079
27.485	17.364	20.000	24.079
27.486	17.403	20.000	24.079
27.487	17.396	20.000	24.079
27.488	17.287	20.000	24.079
27.489	17.454	20.000	24.079
27.490	17.487	20.000	24.079
27.491	17.491	20.000	24.079
27.492	17.331	20.000	24.079
27.493	17.422	20.000	24.079
27.494	17.440	20.000	24.079
27.495	17.458	20.000	24.079
27.496	17.447	20.000	24.079
27.497	17.458	20.000	24.079
27.498	17.425	20.000	24.079
27.499	17.465	20.000	24.079
27.500	17.360	20.000	24.079
27.501	17.414	20.000	24.079
27.502	17.356	20.000	24.079
27.503	17.425	20.000	24.079
27.504	17.433	20.000	24.079
27.505	17.447	20.000	24.079
27.506	17.443	20.000	24.079
27.507	17.476	20.000	24.079
27.508	17.462	20.000	24.079
27.509	17.440	20.000	24.079
27.510	17.418	20.000	24.079
27.511	17.443	20.000	24.079
27.512	17.589	20.000	24.079
27.513	17.345	20.000	24.079
27.514	17.476	20.000	24.079
27.515	17.451	20.000	24.079
27.516	17.418	20.000	24.079
27.517	17.367	20.000	24.079
27.518	17.298	20.000	24.079
27.519	17.422	20.000	24.079
27.520	17.349	20.000	24.079
27.521	17.462	20.000	24.079
27.522	17.400	20.000	24.079
27.523	17.320	20.000	24.079
27.524	17.291	20.000	24.079
27.525	17.309	20.000	24.079
27.526	17.360	20.000	24.079
27.527	17.465	20.000	24.079
27.528	17.458	20.000	24.079
27.529	17.360	20.000	24.079
27.530	17.338	20.000	24.079
27.531	17.371	20.000	24.079
27.532	17.411	20.000	24.079
27.533	17.378	20.000	24.079
27.534	17.414	20.000	24.079
27.535	17.393	20.000	24.079
27.536	17.480	20.000	24.079
27.537	17.458	20.000	24.079
27.538	17.531	20.000	24.079
27.539	17.414	20.000	24.079
27.540	17.418	20.000	24.079
27.541	17.422	20.000	24.079
27.542	17.422	20.000	24.079
27.543	17.411	20.000	24.079
27.544	17.498	20.000	24.079
27.545	17.433	20.000	24.079
27.546	17.545	20.000	24.079
27.547	17.400	20.000	24.079
27.548	17.425	20.000	24.079
27.549	17.418	20.000	24.079
27.550	17.429	20.000	24.079
27.551	17.411	20.000	24.079
27.552	17.327	20.000	24.079
27.553	17.400	20.000	24.079
27.554	17.451	20.000	24.079
27.555	17.414	20.000	24.079
27.556	17.378	20.000	24.079
27.557	17.360	20.000	24.079
27.558	17.396	20.000	24.079
27.559	17.433	20.000	24.079
27.560	17.454	20.000	24.079
27.561	17.505	20.000	24.079
27.562	17.418	20.000	24.079
27.563	17.385	20.000	24.079
27.564	17.538	20.000	24.079
27.565	17.498	20.000	24.079
27.566	17.418	20.000	24.079
27.567	17.411	20.000	24.079
27.568	17.469	20.000	24.079
27.569	17.447	20.000	24.079
27.570	17.560	20.000	24.079
27.571	17.541	20.000	24.079
27.572	17.516	20.000	24.079
27.573	17.520	20.000	24.079
27.574	17.585	20.000	24.079
27.575	17.643	20.000	24.079
27.576	17.607	20.000	24.079
27.577	17.600	20.000	24.079
27.578	17.701	20.000	24.079
27.579	17.770	20.000	24.079
27.580	17.629	20.000	24.079
27.581	17.672	20.000	24.079
27.582	17.491	20.000	24.079
27.583	17.614	20.000	24.079
27.584	17.614	20.000	24.079
27.585	17.625	20.000	24.079
27.586	17.600	20.000	24.079
27.587	17.636	20.000	24.079
27.588	17.712	20.000	24.079
27.589	17.665	20.000	24.079
27.590	17.574	20.000	24.079
27.591	17.592	20.000	24.079
27.592	17.639	20.000	24.079
27.593	17.676	20.000	24.079
27.594	17.712	20.000	24.079
27.595	17.716	20.000	24.079
27.596	17.730	20.000	24.079
27.597	17.799	20.000	24.079
27.598	17.708	20.000	24.079
27.599	17.698	20.000	24.079
27.600	17.632	20.000	24.079
27.601	17.632	20.000	24.079
27.602	17.607	20.000	24.079
27.603	17.796	20.000	24.079
27.604	17.665	20.000	24.079
27.605	17.687	20.000	24.079
27.606	17.683	20.000	24.079
27.607	17.589	20.000	24.079
27.608	17.596	20.000	24.079
27.609	17.665	20.000	24.079
27.610	17.788	20.000	24.079
27.611	17.788	20.000	24.079
27.612	17.821	20.000	24.079
27.613	17.785	20.000	24.079
27.614	17.777	20.000	24.079
27.615	17.766	20.000	24.079
27.616	17.737	20.000	24.079
27.617	17.745	20.000	24.079
27.618	17.774	20.000	24.079
27.619	17.861	20.000	24.079
27.620	17.799	20.000	24.079
27.621	18.365	20.000	24.079
27.622	18.405	20.000	24.079
27.623	18.413	20.000	24.079
27.624	18.035	20.000	24.079
27.625	18.151	20.000	24.079
27.626	18.144	20.000	24.079
27.627	18.191	20.000	24.079
27.628	18.246	20.000	24.079
27.629	18.355	20.000	24.079
27.630	18.344	20.000	24.079
27.631	18.246	20.000	24.079
27.632	18.351	20.000	24.079
27.633	18.376	20.000	24.079
27.634	18.409	20.000	24.079
27.635	18.365	20.000	24.079
27.636	18.384	20.000	24.079
27.637	18.180	20.000	24.079
27.638	18.311	20.000	24.079
27.639	18.318	20.000	24.079
27.640	18.344	20.000	24.079
27.641	18.358	20.000	24.079
27.642	18.369	20.000	24.079
27.643	18.398	20.000	24.079
27.644	18.420	20.000	24.079
27.645	18.329	20.000	24.079
27.646	18.344	20.000	24.079
27.647	18.398	20.000	24.079
27.648	18.344	20.000	24.079
27.649	18.333	20.000	24.079
27.650	18.344	20.000	24.079
27.651	18.358	20.000	24.079
27.652	18.369	20.000	24.079
27.653	18.398	20.000	24.079
27.654	18.384	20.000	24.079
27.655	18.373	20.000	24.079
27.656	18.362	20.000	24.079
27.657	18.340	20.000	24.079
27.658	18.369	20.000	24.079
27.659	18.376	20.000	24.079
27.660	18.380	20.000	24.079
27.661	18.326	20.000	24.079
27.662	18.351	20.000	24.079
27.663	18.231	20.000	24.079
27.664	18.351	20.000	24.079
27.665	18.355	20.000	24.079
27.666	18.246	20.000	24.079
27.667	18.315	20.000	24.079
27.668	18.395	20.000	24.079
27.669	18.297	20.000	24.079
27.670	18.351	20.000	24.079
27.671	18.322	20.000	24.079
27.672	18.373	20.000	24.079
27.673	18.282	20.000	24.079
27.674	18.311	20.000	24.079
27.675	18.264	20.000	24.079
27.676	18.286	20.000	24.079
27.677	18.340	20.000	24.079
27.678	18.275	20.000	24.079
27.679	18.264	20.000	24.079
27.680	18.304	20.000	24.079
27.681	18.264	20.000	24.079
27.682	18.228	20.000	24.079
27.683	18.209	20.000	24.079
27.684	18.333	20.000	24.079
27.685	18.304	20.000	24.079
27.686	18.242	20.000	24.079
27.687	18.351	20.000	24.079
27.688	18.224	20.000	24.079
27.689	18.257	20.000	24.079
27.690	18.318	20.000	24.079
27.691	18.231	20.000	24.079
27.692	18.322	20.000	24.079
27.693	18.307	20.000	24.079
27.694	18.315	20.000	24.079
27.695	18.278	20.000	24.079
27.696	18.304	20.000	24.079
27.697	18.358	20.000	24.079
27.698	18.318	20.000	24.079
27.699	18.289	20.000	24.079
27.700	18.322	20.000	24.079
27.701	18.264	20.000	24.079
27.702	18.369	20.000	24.079
27.703	18.326	20.000	24.079
27.704	18.336	20.000	24.079
27.705	18.336	20.000	24.079
27.706	18.253	20.000	24.079
27.707	18.297	20.000	24.079
27.708	18.358	20.000	24.079
27.709	18.293	20.000	24.079
27.710	18.369	20.000	24.079
27.711	18.253	20.000	24.079
27.712	18.275	20.000	24.079
27.713	18.347	20.000	24.079
27.714	18.347	20.000	24.079
27.715	18.315	20.000	24.079
27.716	18.289	20.000	24.079
27.717	18.344	20.000	24.079
27.718	18.297	20.000	24.079
27.719	18.333	20.000	24.079
27.720	18.282	20.000	24.079
27.721	18.282	20.000	24.079
27.722	18.355	20.000	24.079
27.723	18.395	20.000	24.079
27.724	18.369	20.000	24.079
27.725	18.391	20.000	24.079
27.726	18.376	20.000	24.079
27.727	18.365	20.000	24.079
27.728	18.409	20.000	24.079
27.729	18.395	20.000	24.079
27.730	18.405	20.000	24.079
27.731	18.496	20.000	24.079
27.732	18.493	20.000	24.079
27.733	18.438	20.000	24.079
27.734	18.431	20.000	24.079
27.735	18.525	20.000	24.079
27.736	18.493	20.000	24.079
27.737	18.507	20.000	24.079
27.738	18.572	20.000	24.079
27.739	18.420	20.000	24.079
27.740	18.453	20.000	24.079
27.741	18.402	20.000	24.079
27.742	18.416	20.000	24.079
27.743	18.395	20.000	24.079
27.744	18.442	20.000	24.079
27.745	18.434	20.000	24.079
27.746	18.434	20.000	24.079
27.747	18.474	20.000	24.079
27.748	18.456	20.000	24.079
27.749	18.456	20.000	24.079
27.750	18.453	20.000	24.079
27.751	18.507	20.000	24.079
27.752	18.471	20.000	24.079
27.753	18.485	20.000	24.079
27.754	18.518	20.000	24.079
27.755	18.536	20.000	24.079
27.756	18.449	20.000	24.079
27.757	18.562	20.000	24.079
27.758	18.500	20.000	24.079
27.759	18.474	20.000	24.079
27.760	18.522	20.000	24.079
27.761	18.489	20.000	24.079
27.762	18.518	20.000	24.079
27.763	18.601	20.000	24.079
27.764	18.558	20.000	24.079
27.765	18.572	20.000	24.079
27.766	18.536	20.000	24.079
27.767	18.540	20.000	24.079
27.768	18.503	20.000	24.079
27.769	18.485	20.000	24.079
27.770	18.518	20.000	24.079
27.771	18.551	20.000	24.079
27.772	18.558	20.000	24.079
27.773	18.514	20.000	24.079
27.774	18.500	20.000	24.079
27.775	18.562	20.000	24.079
27.776	18.532	20.000	24.079
27.777	18.551	20.000	24.079
27.778	18.583	20.000	24.079
27.779	18.576	20.000	24.079
27.780	18.692	20.000	24.079
27.781	19.019	20.000	24.079
27.782	19.012	20.000	24.079
27.783	19.048	20.000	24.079
27.784	19.182	20.000	24.079
27.785	19.197	20.000	24.079
27.786	19.059	20.000	24.079
