36.569	-0.156	1.000	0.000
36.570	-0.123	1.000	0.000
36.571	-0.076	1.000	0.000
36.572	-0.044	1.000	0.000
36.573	-0.062	1.000	0.000
36.574	-0.040	1.000	0.000
36.575	-0.083	1.000	0.000
36.576	-0.098	1.000	0.000
36.577	-0.109	1.000	0.000
36.578	-0.091	1.000	0.000
36.579	0.098	1.000	0.000
36.580	0.054	1.000	0.000
36.581	0.123	1.000	0.000
36.582	0.207	1.000	0.000
36.583	0.142	1.000	0.000
36.584	0.171	1.000	0.000
36.585	0.047	1.000	0.000
36.586	0.047	1.000	0.000
36.587	0.015	1.000	0.000
36.588	0.127	1.000	0.000
36.589	0.131	1.000	0.000
36.590	0.127	1.000	0.000
36.591	0.160	1.000	0.000
36.592	0.167	1.000	0.000
36.593	0.091	1.000	0.000
36.594	0.113	1.000	0.000
36.595	0.029	1.000	0.000
36.596	0.033	1.000	0.000
36.597	0.109	1.000	0.000
36.598	0.134	1.000	0.000
36.599	0.033	1.000	0.000
36.600	0.134	1.000	0.000
36.601	0.142	1.000	0.000
36.602	0.018	1.000	0.000
36.603	-0.134	1.000	0.000
36.604	-0.073	1.000	0.000
36.605	-0.036	1.000	0.000
36.606	-0.094	1.000	0.000
36.607	-0.069	1.000	0.000
36.608	-0.102	1.000	0.000
36.609	-0.062	1.000	0.000
36.610	-0.094	1.000	0.000
36.611	-0.160	1.000	0.000
36.612	-0.080	1.000	0.000
36.613	0.018	1.000	0.000
36.614	-0.076	1.000	0.000
36.615	-0.065	1.000	0.000
36.616	-0.091	1.000	0.000
36.617	-0.102	1.000	0.000
36.618	-0.113	1.000	0.000
36.619	-0.127	1.000	0.000
36.620	-0.167	1.000	0.000
36.621	0.004	1.000	0.000
36.622	-0.062	1.000	0.000
36.623	-0.138	1.000	0.000
36.624	-0.073	1.000	0.000
36.625	-0.069	1.000	0.000
36.626	-0.029	1.000	0.000
36.627	-0.062	1.000	0.000
36.628	-0.131	1.000	0.000
36.629	-0.098	1.000	0.000
36.630	-0.069	1.000	0.000
36.631	-0.076	1.000	0.000
36.632	-0.120	1.000	0.000
36.633	-0.142	1.000	0.000
36.634	-0.123	1.000	0.000
36.635	-0.004	1.000	0.000
36.636	-0.105	1.000	0.000
36.637	-0.058	1.000	0.000
36.638	-0.080	1.000	0.000
36.639	-0.069	1.000	0.000
36.640	-0.083	1.000	0.000
36.641	-0.000	1.000	0.000
36.642	-0.102	1.000	0.000
36.643	-0.022	1.000	0.000
36.644	-0.094	1.000	0.000
36.645	-0.044	1.000	0.000
36.646	-0.134	1.000	0.000
36.647	-0.065	1.000	0.000
36.648	-0.080	1.000	0.000
36.649	-0.004	1.000	0.000
36.650	-0.069	1.000	0.000
36.651	-0.131	1.000	0.000
36.652	-0.025	1.000	0.000
36.653	-0.083	1.000	0.000
36.654	-0.105	1.000	0.000
36.655	-0.058	1.000	0.000
36.656	-0.036	1.000	0.000
36.657	0.022	1.000	0.000
36.658	-0.047	1.000	0.000
36.659	-0.015	1.000	0.000
36.660	-0.083	1.000	0.000
36.661	-0.065	1.000	0.000
36.662	-0.051	1.000	0.000
36.663	-0.069	1.000	0.000
36.664	-0.040	1.000	0.000
36.665	0.007	1.000	0.000
36.666	-0.000	1.000	0.000
36.667	-0.087	1.000	0.000
36.668	-0.029	1.000	0.000
36.669	-0.058	1.000	0.000
36.670	-0.073	1.000	0.000
36.671	-0.065	1.000	0.000
36.672	-0.058	1.000	0.000
36.673	-0.131	1.000	0.000
36.674	-0.073	1.000	0.000
36.675	-0.113	1.000	0.000
36.676	-0.076	1.000	0.000
36.677	-0.116	1.000	0.000
36.678	-0.073	1.000	0.000
36.679	-0.091	1.000	0.000
36.680	-0.116	1.000	0.000
36.681	-0.171	1.000	0.000
36.682	-0.087	1.000	0.000
36.683	-0.091	1.000	0.000
36.684	-0.073	1.000	0.000
36.685	-0.029	1.000	0.000
36.686	-0.094	1.000	0.000
36.687	-0.185	1.000	0.000
36.688	-0.094	1.000	0.000
36.689	-0.083	1.000	0.000
36.690	-0.040	1.000	0.000
36.691	-0.033	1.000	0.000
36.692	-0.022	1.000	0.000
36.693	-0.011	1.000	0.000
36.694	-0.076	1.000	0.000
36.695	-0.022	1.000	0.000
36.696	-0.113	1.000	0.000
36.697	-0.094	1.000	0.000
36.698	-0.127	1.000	0.000
36.699	-0.076	1.000	0.000
36.700	-0.054	1.000	0.000
36.701	-0.080	1.000	0.000
36.702	-0.040	1.000	0.000
36.703	-0.142	1.000	0.000
36.704	-0.109	1.000	0.000
36.705	-0.083	1.000	0.000
36.706	-0.058	1.000	0.000
36.707	-0.120	1.000	0.000
36.708	-0.076	1.000	0.000
36.709	-0.065	1.000	0.000
36.710	-0.047	1.000	0.000
36.711	-0.116	1.000	0.000
36.712	-0.076	1.000	0.000
36.713	-0.073	1.000	0.000
36.714	-0.142	1.000	0.000
36.715	-0.054	1.000	0.000
36.716	-0.058	1.000	0.000
36.717	-0.051	1.000	0.000
36.718	-0.105	1.000	0.000
36.719	-0.062	1.000	0.000
36.720	-0.062	1.000	0.000
36.721	-0.073	1.000	0.000
36.722	-0.051	1.000	0.000
36.723	-0.073	1.000	0.000
36.724	-0.036	1.000	0.000
36.725	-0.004	1.000	0.000
36.726	0.022	1.000	0.000
36.727	-0.113	1.000	0.000
36.728	-0.116	1.000	0.000
36.729	-0.051	1.000	0.000
36.730	-0.036	1.000	0.000
36.731	-0.036	1.000	0.000
36.732	-0.116	1.000	0.000
36.733	0.011	1.000	0.000
36.734	-0.062	1.000	0.000
36.735	-0.044	1.000	0.000
36.736	-0.116	1.000	0.000
36.737	-0.113	1.000	0.000
36.738	-0.098	1.000	0.000
36.739	-0.087	1.000	0.000
36.740	-0.058	1.000	0.000
36.741	-0.076	1.000	0.000
36.742	-0.040	1.000	0.000
36.743	-0.080	1.000	0.000
36.744	-0.018	1.000	0.000
36.745	-0.047	1.000	0.000
36.746	-0.058	1.000	0.000
36.747	-0.116	1.000	0.000
36.748	-0.054	1.000	0.000
36.749	-0.149	1.000	0.000
36.750	-0.036	70.000	71.048
36.751	-0.131	70.000	71.048
36.752	-0.138	70.000	71.048
36.753	-0.080	70.000	71.048
36.754	-0.058	70.000	71.048
36.755	-0.022	70.000	71.048
36.756	-0.000	70.000	71.048
36.757	-0.044	70.000	71.048
36.758	-0.080	70.000	71.048
36.759	-0.083	70.000	71.048
36.760	-0.094	70.000	71.048
36.761	-0.105	70.000	71.048
36.762	-0.080	70.000	71.048
36.763	-0.073	70.000	71.048
36.764	-0.025	70.000	71.048
36.765	-0.094	70.000	71.048
36.766	-0.113	70.000	71.048
36.767	-0.015	70.000	71.048
36.768	-0.127	70.000	71.048
36.769	-0.054	70.000	71.048
36.770	-0.127	70.000	71.048
36.771	-0.069	70.000	71.048
36.772	-0.036	70.000	71.048
36.773	-0.036	70.000	71.048
36.774	-0.087	70.000	71.048
36.775	-0.127	70.000	71.048
36.776	-0.087	70.000	71.048
36.777	-0.080	70.000	71.048
36.778	-0.058	70.000	71.048
36.779	-0.062	70.000	71.048
36.780	-0.036	70.000	71.048
36.781	-0.127	70.000	71.048
36.782	-0.047	70.000	71.048
36.783	-0.022	70.000	71.048
36.784	-0.083	70.000	71.048
36.785	-0.080	70.000	71.048
36.786	-0.098	70.000	71.048
36.787	-0.051	70.000	71.048
36.788	-0.058	70.000	71.048
36.789	0.033	70.000	71.048
36.790	-0.058	70.000	71.048
36.791	0.054	70.000	71.048
36.792	-0.113	70.000	71.048
36.793	-0.127	70.000	71.048
36.794	-0.047	70.000	71.048
36.795	-0.083	70.000	71.048
36.796	-0.098	70.000	71.048
36.797	-0.051	70.000	71.048
36.798	0.058	70.000	71.048
36.799	-0.022	70.000	71.048
36.800	-0.029	70.000	71.048
36.801	-0.109	70.000	71.048
36.802	-0.073	70.000	71.048
36.803	-0.076	70.000	71.048
36.804	-0.123	70.000	71.048
36.805	0.007	70.000	71.048
36.806	-0.022	70.000	71.048
36.807	-0.040	70.000	71.048
36.808	-0.007	70.000	71.048
36.809	-0.062	70.000	71.048
36.810	-0.102	70.000	71.048
36.811	-0.054	70.000	71.048
36.812	-0.040	70.000	71.048
36.813	0.025	70.000	71.048
36.814	0.087	70.000	71.048
36.815	0.025	70.000	71.048
36.816	-0.029	70.000	71.048
36.817	-0.080	70.000	71.048
36.818	-0.087	70.000	71.048
36.819	0.069	70.000	71.048
36.820	0.236	70.000	71.048
36.821	-0.047	70.000	71.048
36.822	-0.076	70.000	71.048
36.823	-0.076	70.000	71.048
36.824	-0.098	70.000	71.048
36.825	-0.069	70.000	71.048
36.826	0.054	70.000	71.048
36.827	-0.044	70.000	71.048
36.828	-0.036	70.000	71.048
36.829	-0.015	70.000	71.048
36.830	-0.083	70.000	71.048
36.831	-0.127	70.000	71.048
36.832	-0.051	70.000	71.048
36.833	-0.065	70.000	71.048
36.834	-0.087	70.000	71.048
36.835	-0.069	70.000	71.048
36.836	-0.040	70.000	71.048
36.837	-0.033	70.000	71.048
36.838	0.025	70.000	71.048
36.839	0.040	70.000	71.048
36.840	-0.022	70.000	71.048
36.841	-0.047	70.000	71.048
36.842	-0.076	70.000	71.048
36.843	-0.102	70.000	71.048
36.844	-0.131	70.000	71.048
36.845	-0.044	70.000	71.048
36.846	-0.113	70.000	71.048
36.847	-0.083	70.000	71.048
36.848	-0.044	70.000	71.048
36.849	-0.094	70.000	71.048
36.850	0.083	70.000	71.048
36.851	-0.047	70.000	71.048
36.852	-0.000	70.000	71.048
36.853	-0.036	70.000	71.048
36.854	0.073	70.000	71.048
36.855	-0.022	70.000	71.048
36.856	-0.065	70.000	71.048
36.857	-0.080	70.000	71.048
36.858	-0.058	70.000	71.048
36.859	-0.044	70.000	71.048
36.860	0.004	70.000	71.048
36.861	-0.087	70.000	71.048
36.862	-0.040	70.000	71.048
36.863	-0.098	70.000	71.048
36.864	-0.109	70.000	71.048
36.865	-0.062	70.000	71.048
36.866	-0.105	70.000	71.048
36.867	-0.015	70.000	71.048
36.868	-0.083	70.000	71.048
36.869	-0.044	70.000	71.048
36.870	0.062	70.000	71.048
36.871	-0.011	70.000	71.048
36.872	-0.044	70.000	71.048
36.873	-0.058	70.000	71.048
36.874	0.091	70.000	71.048
36.875	0.018	70.000	71.048
36.876	-0.015	70.000	71.048
36.877	-0.022	70.000	71.048
36.878	0.040	70.000	71.048
36.879	-0.102	70.000	71.048
36.880	-0.073	70.000	71.048
36.881	0.766	70.000	71.048
36.882	0.748	70.000	71.048
36.883	0.697	70.000	71.048
36.884	0.730	70.000	71.048
36.885	0.040	70.000	71.048
36.886	0.069	70.000	71.048
36.887	-0.022	70.000	71.048
36.888	0.022	70.000	71.048
36.889	0.065	70.000	71.048
36.890	0.791	70.000	71.048
36.891	0.871	70.000	71.048
36.892	0.853	70.000	71.048
36.893	0.131	70.000	71.048
36.894	0.301	70.000	71.048
36.895	0.519	70.000	71.048
36.896	0.664	70.000	71.048
36.897	0.708	70.000	71.048
36.898	0.766	70.000	71.048
36.899	0.708	70.000	71.048
36.900	0.791	70.000	71.048
36.901	0.679	70.000	71.048
36.902	0.755	70.000	71.048
36.903	0.762	70.000	71.048
36.904	0.853	70.000	71.048
36.905	0.842	70.000	71.048
36.906	0.849	70.000	71.048
36.907	0.839	70.000	71.048
36.908	0.995	70.000	71.048
36.909	1.147	70.000	71.048
36.910	1.321	70.000	71.048
36.911	1.434	70.000	71.048
36.912	1.674	70.000	71.048
36.913	1.492	70.000	71.048
36.914	1.630	70.000	71.048
36.915	1.623	70.000	71.048
36.916	0.781	70.000	71.048
36.917	0.879	70.000	71.048
36.918	0.813	70.000	71.048
36.919	0.806	70.000	71.048
36.920	1.554	70.000	71.048
36.921	1.565	70.000	71.048
36.922	1.634	70.000	71.048
36.923	1.561	70.000	71.048
36.924	1.594	70.000	71.048
36.925	1.623	70.000	71.048
36.926	1.478	70.000	71.048
36.927	1.438	70.000	71.048
36.928	1.565	70.000	71.048
36.929	1.579	70.000	71.048
36.930	1.546	70.000	71.048
36.931	1.652	70.000	71.048
36.932	1.659	70.000	71.048
36.933	1.688	70.000	71.048
36.934	1.713	70.000	71.048
36.935	2.055	70.000	71.048
36.936	2.189	70.000	71.048
36.937	2.240	70.000	71.048
36.938	2.247	70.000	71.048
36.939	2.403	70.000	71.048
36.940	2.345	70.000	71.048
36.941	2.323	70.000	71.048
36.942	2.160	70.000	71.048
36.943	2.302	70.000	71.048
36.944	2.309	70.000	71.048
36.945	2.338	70.000	71.048
36.946	2.287	70.000	71.048
36.947	2.294	70.000	71.048
36.948	2.309	70.000	71.048
36.949	2.349	70.000	71.048
36.950	2.338	70.000	71.048
36.951	2.374	70.000	71.048
36.952	2.327	70.000	71.048
36.953	2.360	70.000	71.048
36.954	2.450	70.000	71.048
36.955	2.694	70.000	71.048
36.956	2.901	70.000	71.048
36.957	2.984	70.000	71.048
36.958	3.009	70.000	71.048
36.959	3.089	70.000	71.048
36.960	3.039	70.000	71.048
36.961	3.144	70.000	71.048
36.962	3.166	70.000	71.048
36.963	3.144	70.000	71.048
36.964	3.195	70.000	71.048
36.965	3.111	70.000	71.048
36.966	3.191	70.000	71.048
36.967	3.115	70.000	71.048
36.968	3.122	70.000	71.048
36.969	3.075	70.000	71.048
36.970	3.264	70.000	71.048
36.971	3.253	70.000	71.048
36.972	3.456	70.000	71.048
36.973	3.619	70.000	71.048
36.974	3.732	70.000	71.048
36.975	3.841	70.000	71.048
36.976	3.805	70.000	71.048
36.977	3.873	70.000	71.048
36.978	3.906	70.000	71.048
36.979	3.884	70.000	71.048
36.980	4.051	70.000	71.048
36.981	3.935	70.000	71.048
36.982	4.008	70.000	71.048
36.983	3.942	70.000	71.048
36.984	3.895	70.000	71.048
36.985	3.917	70.000	71.048
36.986	3.957	70.000	71.048
36.987	4.345	70.000	71.048
36.988	4.433	70.000	71.048
36.989	4.589	70.000	71.048
36.990	4.698	70.000	71.048
36.991	5.638	70.000	71.048
36.992	5.776	70.000	71.048
36.993	5.961	70.000	71.048
36.994	6.237	70.000	71.048
36.995	6.338	70.000	71.048
36.996	6.313	70.000	71.048
36.997	6.476	70.000	71.048
36.998	6.469	70.000	71.048
36.999	6.451	70.000	71.048
37.000	6.596	70.000	71.048
37.001	6.640	70.000	71.048
37.002	6.542	70.000	71.048
37.003	6.672	70.000	71.048
37.004	6.574	70.000	71.048
37.005	6.636	70.000	71.048
37.006	6.894	70.000	71.048
37.007	5.674	70.000	71.048
37.008	5.710	70.000	71.048
37.009	5.663	70.000	71.048
37.010	7.319	70.000	71.048
37.011	7.290	70.000	71.048
37.012	7.304	70.000	71.048
37.013	7.322	70.000	71.048
37.014	7.329	70.000	71.048
37.015	7.424	70.000	71.048
37.016	7.493	70.000	71.048
37.017	7.838	70.000	71.048
37.018	7.979	70.000	71.048
37.019	7.954	70.000	71.048
37.020	8.045	70.000	71.048
37.021	8.041	70.000	71.048
37.022	8.023	70.000	71.048
37.023	8.019	70.000	71.048
37.024	8.045	70.000	71.048
37.025	8.074	70.000	71.048
37.026	8.237	70.000	71.048
37.027	8.509	70.000	71.048
37.028	8.716	70.000	71.048
37.029	8.778	70.000	71.048
37.030	8.825	70.000	71.048
37.031	8.800	70.000	71.048
37.032	8.861	70.000	71.048
37.033	8.923	70.000	71.048
37.034	8.989	70.000	71.048
37.035	9.007	70.000	71.048
37.036	9.068	70.000	71.048
37.037	9.272	70.000	71.048
37.038	9.323	70.000	71.048
37.039	9.391	70.000	71.048
37.040	9.569	70.000	71.048
37.041	9.569	70.000	71.048
37.042	9.609	70.000	71.048
37.043	9.678	70.000	71.048
37.044	9.704	70.000	71.048
37.045	9.736	70.000	71.048
37.046	9.820	70.000	71.048
37.047	10.056	70.000	71.048
37.048	10.288	70.000	71.048
37.049	10.303	70.000	71.048
37.050	10.375	70.000	71.048
37.051	10.390	70.000	71.048
37.052	10.426	70.000	71.048
37.053	10.524	70.000	71.048
37.054	10.473	70.000	71.048
37.055	10.481	70.000	71.048
37.056	10.749	70.000	71.048
37.057	11.047	70.000	71.048
37.058	11.112	70.000	71.048
37.059	11.145	70.000	71.048
37.060	11.232	70.000	71.048
37.061	13.014	70.000	71.048
37.062	13.309	70.000	71.048
37.063	13.450	70.000	71.048
37.064	13.559	70.000	71.048
37.065	13.704	70.000	71.048
37.066	13.744	70.000	71.048
37.067	13.693	70.000	71.048
37.068	13.784	70.000	71.048
37.069	13.773	70.000	71.048
37.070	13.991	70.000	71.048
37.071	14.220	70.000	71.048
37.072	14.296	70.000	71.048
37.073	14.383	70.000	71.048
37.074	14.343	70.000	71.048
37.075	14.412	70.000	71.048
37.076	14.536	70.000	71.048
37.077	14.623	70.000	71.048
37.078	14.746	70.000	71.048
37.079	14.902	70.000	71.048
37.080	15.084	70.000	71.048
37.081	15.160	70.000	71.048
37.082	15.185	70.000	71.048
37.083	15.189	70.000	71.048
37.084	15.327	70.000	71.048
37.085	15.436	70.000	71.048
37.086	15.523	70.000	71.048
37.087	15.744	70.000	71.048
37.088	15.940	70.000	71.048
37.089	16.046	70.000	71.048
37.090	16.009	70.000	71.048
37.091	16.053	70.000	71.048
37.092	16.049	70.000	71.048
37.093	16.129	70.000	71.048
37.094	16.205	70.000	71.048
37.095	16.460	70.000	71.048
37.096	16.721	70.000	71.048
37.097	16.794	70.000	71.048
37.098	16.735	70.000	71.048
37.099	16.863	70.000	71.048
37.100	16.888	70.000	71.048
37.101	16.899	70.000	71.048
37.102	17.102	70.000	71.048
37.103	17.258	70.000	71.048
37.104	17.414	70.000	71.048
37.105	17.472	70.000	71.048
37.106	17.545	70.000	71.048
37.107	17.636	70.000	71.048
37.108	17.679	70.000	71.048
37.109	17.875	70.000	71.048
37.110	17.941	70.000	71.048
37.111	18.275	70.000	71.048
37.112	18.369	70.000	71.048
37.113	18.427	70.000	71.048
37.114	18.427	70.000	71.048
37.115	18.460	70.000	71.048
37.116	18.478	70.000	71.048
37.117	18.485	70.000	71.048
37.118	18.703	70.000	71.048
37.119	19.015	70.000	71.048
37.120	19.131	70.000	71.048
37.121	19.113	70.000	71.048
37.122	19.139	70.000	71.048
37.123	19.186	70.000	71.048
37.124	19.266	70.000	71.048
37.125	19.378	70.000	71.048
37.126	19.571	70.000	71.048
37.127	19.752	70.000	71.048
37.128	19.937	70.000	71.048
37.129	19.977	70.000	71.048
37.130	19.948	70.000	71.048
37.131	20.003	70.000	71.048
37.132	20.072	70.000	71.048
37.133	20.496	70.000	71.048
37.134	20.496	70.000	71.048
37.135	20.772	70.000	71.048
37.136	20.787	70.000	71.048
37.137	20.834	70.000	71.048
37.138	21.016	70.000	71.048
37.139	21.237	70.000	71.048
37.140	23.462	70.000	71.048
37.141	23.444	70.000	71.048
37.142	23.324	70.000	71.048
37.143	23.361	70.000	71.048
37.144	23.372	70.000	71.048
37.145	23.528	70.000	71.048
37.146	23.706	70.000	71.048
37.147	24.087	70.000	71.048
37.148	24.486	70.000	71.048
37.149	24.475	70.000	71.048
37.150	24.482	70.000	71.048
37.151	24.188	70.000	71.048
37.152	24.348	70.000	71.048
37.153	24.599	70.000	71.048
37.154	24.900	70.000	71.048
37.155	25.281	70.000	71.048
37.156	25.477	70.000	71.048
37.157	25.390	70.000	71.048
37.158	25.383	70.000	71.048
37.159	25.310	70.000	71.048
37.160	25.234	70.000	71.048
37.161	25.365	70.000	71.048
37.162	25.604	70.000	71.048
37.163	26.014	70.000	71.048
37.164	26.232	70.000	71.048
37.165	26.210	70.000	71.048
37.166	25.993	70.000	71.048
37.167	25.982	70.000	71.048
37.168	26.022	70.000	71.048
37.169	26.265	70.000	71.048
37.170	26.646	70.000	71.048
37.171	26.835	70.000	71.048
37.172	27.031	70.000	71.048
37.173	26.849	70.000	71.048
37.174	26.791	70.000	71.048
37.175	26.740	70.000	71.048
37.176	26.759	70.000	71.048
37.177	26.976	70.000	71.048
37.178	27.314	70.000	71.048
37.179	27.681	70.000	71.048
37.180	27.801	70.000	71.048
37.181	27.790	70.000	71.048
37.182	27.713	70.000	71.048
37.183	27.619	70.000	71.048
37.184	27.572	70.000	71.048
37.185	27.695	70.000	71.048
37.186	28.004	70.000	71.048
37.187	28.414	70.000	71.048
37.188	28.657	70.000	71.048
37.189	28.690	70.000	71.048
37.190	28.527	70.000	71.048
37.191	28.545	70.000	71.048
37.192	28.338	70.000	71.048
37.193	28.418	70.000	71.048
37.194	28.665	70.000	71.048
37.195	29.017	70.000	71.048
37.196	29.351	70.000	71.048
37.197	29.499	70.000	71.048
37.198	29.358	70.000	71.048
37.199	29.351	70.000	71.048
37.200	29.162	70.000	71.048
37.201	29.195	70.000	71.048
37.202	29.282	70.000	71.048
37.203	29.765	70.000	71.048
37.204	30.128	70.000	71.048
37.205	30.280	70.000	71.048
37.206	30.247	70.000	71.048
37.207	30.207	70.000	71.048
37.208	30.059	70.000	71.048
37.209	30.026	70.000	71.048
37.210	30.117	70.000	71.048
37.211	32.672	70.000	71.048
37.212	32.632	70.000	71.048
37.213	32.792	70.000	71.048
37.214	32.861	70.000	71.048
37.215	32.625	70.000	71.048
37.216	32.578	70.000	71.048
37.217	32.625	70.000	71.048
37.218	33.003	70.000	71.048
37.219	33.326	70.000	71.048
37.220	33.453	70.000	71.048
37.221	33.500	70.000	71.048
37.222	33.671	70.000	71.048
37.223	33.547	70.000	71.048
37.224	33.507	70.000	71.048
37.225	33.478	70.000	71.048
37.226	33.420	70.000	71.048
37.227	31.819	70.000	71.048
37.228	31.845	70.000	71.048
37.229	32.052	70.000	71.048
37.230	34.226	70.000	71.048
37.231	34.484	70.000	71.048
37.232	34.477	70.000	71.048
37.233	34.262	70.000	71.048
37.234	34.266	70.000	71.048
37.235	34.121	70.000	71.048
37.236	33.961	70.000	71.048
37.237	34.110	70.000	71.048
37.238	34.429	70.000	71.048
37.239	34.778	70.000	71.048
37.240	35.086	70.000	71.048
37.241	35.195	70.000	71.048
37.242	35.272	70.000	71.048
37.243	35.134	70.000	71.048
37.244	34.927	70.000	71.048
37.245	34.803	70.000	71.048
37.246	34.778	70.000	71.048
37.247	35.014	70.000	71.048
37.248	35.319	70.000	71.048
37.249	35.522	70.000	71.048
37.250	35.780	70.000	71.048
37.251	35.943	70.000	71.048
37.252	35.947	70.000	71.048
37.253	35.867	70.000	71.048
37.254	35.606	70.000	71.048
37.255	35.638	70.000	71.048
37.256	35.558	70.000	71.048
37.257	35.613	70.000	71.048
37.258	35.769	70.000	71.048
37.259	35.954	70.000	71.048
37.260	36.165	70.000	71.048
37.261	36.600	70.000	71.048
37.262	36.684	70.000	71.048
37.263	36.687	70.000	71.048
37.264	36.488	70.000	71.048
37.265	36.419	70.000	71.048
37.266	36.401	70.000	71.048
37.267	36.379	70.000	71.048
37.268	36.542	70.000	71.048
37.269	36.782	70.000	71.048
37.270	36.927	70.000	71.048
37.271	37.040	70.000	71.048
37.272	37.359	70.000	71.048
37.273	37.468	70.000	71.048
37.274	37.504	70.000	71.048
37.275	37.323	70.000	71.048
37.276	37.239	70.000	71.048
37.277	37.239	70.000	71.048
37.278	37.145	70.000	71.048
37.279	37.119	70.000	71.048
37.280	37.374	70.000	71.048
37.281	37.678	70.000	71.048
37.282	37.831	70.000	71.048
37.283	38.002	70.000	71.048
37.284	38.263	70.000	71.048
37.285	38.267	70.000	71.048
37.286	38.274	70.000	71.048
37.287	38.107	70.000	71.048
37.288	37.933	70.000	71.048
37.289	38.012	70.000	71.048
37.290	38.031	70.000	71.048
37.291	38.067	70.000	71.048
37.292	38.208	70.000	71.048
37.293	38.572	70.000	71.048
37.294	38.764	70.000	71.048
37.295	39.051	70.000	71.048
37.296	39.149	70.000	71.048
37.297	39.036	70.000	71.048
37.298	38.960	70.000	71.048
37.299	38.924	70.000	71.048
37.300	38.793	70.000	71.048
37.301	38.858	70.000	71.048
37.302	38.818	70.000	71.048
37.303	38.789	70.000	71.048
37.304	38.971	70.000	71.048
37.305	39.236	70.000	71.048
37.306	39.490	70.000	71.048
37.307	39.642	70.000	71.048
37.308	39.824	70.000	71.048
37.309	39.875	70.000	71.048
37.310	39.708	70.000	71.048
37.311	40.728	70.000	71.048
37.312	40.866	70.000	71.048
37.313	41.080	70.000	71.048
37.314	41.193	70.000	71.048
37.315	41.298	70.000	71.048
37.316	41.211	70.000	71.048
37.317	41.258	70.000	71.048
37.318	41.247	70.000	71.048
37.319	41.203	70.000	71.048
37.320	41.167	70.000	71.048
37.321	41.127	70.000	71.048
37.322	41.232	70.000	71.048
37.323	41.232	70.000	71.048
37.324	41.276	70.000	71.048
37.325	41.487	70.000	71.048
37.326	41.654	70.000	71.048
37.327	41.904	70.000	71.048
37.328	41.984	70.000	71.048
37.329	42.111	70.000	71.048
37.330	42.147	70.000	71.048
37.331	42.028	70.000	71.048
37.332	42.147	70.000	71.048
37.333	42.100	70.000	71.048
37.334	41.995	70.000	71.048
37.335	42.017	70.000	71.048
37.336	41.955	70.000	71.048
37.337	42.049	70.000	71.048
37.338	42.213	70.000	71.048
37.339	42.554	70.000	71.048
37.340	42.703	70.000	71.048
37.341	42.852	70.000	71.048
37.342	42.877	70.000	71.048
37.343	42.910	70.000	71.048
37.344	42.935	70.000	71.048
37.345	42.971	70.000	71.048
37.346	42.990	70.000	71.048
37.347	42.931	70.000	71.048
37.348	43.000	70.000	71.048
37.349	42.892	70.000	71.048
37.350	42.964	70.000	71.048
37.351	42.939	70.000	71.048
37.352	42.993	70.000	71.048
37.353	42.950	70.000	71.048
37.354	43.040	70.000	71.048
37.355	43.465	70.000	71.048
37.356	43.647	70.000	71.048
37.357	43.730	70.000	71.048
37.358	43.893	70.000	71.048
37.359	43.883	70.000	71.048
37.360	43.861	70.000	71.048
37.361	43.770	70.000	71.048
37.362	43.846	70.000	71.048
37.363	43.854	70.000	71.048
37.364	43.926	70.000	71.048
37.365	43.930	70.000	71.048
37.366	43.904	70.000	71.048
37.367	43.843	70.000	71.048
37.368	43.857	70.000	71.048
37.369	43.926	70.000	71.048
37.370	44.028	70.000	71.048
37.371	44.191	70.000	71.048
37.372	44.507	70.000	71.048
37.373	44.605	70.000	71.048
37.374	44.634	70.000	71.048
37.375	44.645	70.000	71.048
37.376	44.601	70.000	71.048
37.377	44.630	70.000	71.048
37.378	44.616	70.000	71.048
37.379	44.605	70.000	71.048
37.380	44.670	70.000	71.048
37.381	44.652	70.000	71.048
37.382	44.594	70.000	71.048
37.383	44.598	70.000	71.048
37.384	44.649	70.000	71.048
37.385	44.612	70.000	71.048
37.386	44.710	70.000	71.048
37.387	44.939	70.000	71.048
37.388	45.179	70.000	71.048
37.389	45.237	70.000	71.048
37.390	45.298	70.000	71.048
37.391	46.402	70.000	71.048
37.392	46.282	70.000	71.048
37.393	46.329	70.000	71.048
37.394	46.366	70.000	71.048
37.395	46.282	70.000	71.048
37.396	46.308	70.000	71.048
37.397	46.300	70.000	71.048
37.398	46.308	70.000	71.048
37.399	46.250	70.000	71.048
37.400	46.355	70.000	71.048
37.401	46.271	70.000	71.048
37.402	46.286	70.000	71.048
37.403	46.351	70.000	71.048
37.404	46.485	70.000	71.048
37.405	46.656	70.000	71.048
37.406	46.830	70.000	71.048
37.407	46.917	70.000	71.048
37.408	46.994	70.000	71.048
37.409	47.222	70.000	71.048
37.410	47.342	70.000	71.048
37.411	47.295	70.000	71.048
37.412	47.306	70.000	71.048
37.413	47.143	70.000	71.048
37.414	47.110	70.000	71.048
37.415	47.034	70.000	71.048
37.416	47.055	70.000	71.048
37.417	47.084	70.000	71.048
37.418	47.030	70.000	71.048
37.419	47.074	70.000	71.048
37.420	47.186	70.000	71.048
37.421	47.048	70.000	71.048
37.422	47.037	70.000	71.048
37.423	47.048	70.000	71.048
37.424	47.244	70.000	71.048
37.425	47.455	70.000	71.048
37.426	47.571	70.000	71.048
